date,open,high,low,close,volume
2015-02-05 00:00:00+05:30,12.5,13.12,12.5,13.12,250
2015-02-06 00:00:00+05:30,13.77,13.77,13.77,13.77,25
2015-02-09 00:00:00+05:30,14.45,14.45,14.45,14.45,10
2015-02-10 00:00:00+05:30,15.17,15.17,15.17,15.17,25
2015-02-11 00:00:00+05:30,15.92,15.92,15.92,15.92,15
2015-02-12 00:00:00+05:30,16.71,16.71,16.71,16.71,25
2015-02-13 00:00:00+05:30,17.54,17.54,17.54,17.54,25
2015-02-16 00:00:00+05:30,18.41,18.41,18.41,18.41,35
2015-02-18 00:00:00+05:30,19.32,19.32,19.32,19.32,25
2015-02-19 00:00:00+05:30,20.29,20.29,20.29,20.29,25
2015-02-20 00:00:00+05:30,21.3,21.3,21.3,21.3,25
2015-02-23 00:00:00+05:30,22.36,22.36,22.36,22.36,25
2015-02-24 00:00:00+05:30,23.47,23.47,23.47,23.47,25
2015-02-25 00:00:00+05:30,24.64,24.64,24.64,24.64,25
2015-02-26 00:00:00+05:30,25.87,25.87,25.87,25.87,25
2015-02-27 00:00:00+05:30,27.16,27.16,27.16,27.16,25
2015-03-02 00:00:00+05:30,29.05,29.05,29.05,29.05,25
2015-03-03 00:00:00+05:30,29.6,29.6,29.6,29.6,25
2015-03-04 00:00:00+05:30,30.15,30.15,30.15,30.15,25
2015-03-13 00:00:00+05:30,30.75,30.75,30.75,30.75,25
2015-03-16 00:00:00+05:30,31.35,31.35,31.35,31.35,1
2015-03-17 00:00:00+05:30,31.95,31.95,31.95,31.95,26
2015-03-18 00:00:00+05:30,32.54,32.54,32.54,32.54,16
2015-03-19 00:00:00+05:30,33.2,33.2,33.2,33.2,25
2015-03-20 00:00:00+05:30,33.85,33.85,33.85,33.85,1
2015-03-23 00:00:00+05:30,34.5,34.5,34.5,34.5,20
2015-03-24 00:00:00+05:30,35.15,35.15,33.85,35.15,198
2015-03-25 00:00:00+05:30,35.85,35.85,35.85,35.85,10
2015-03-27 00:00:00+05:30,36.54,36.54,36.54,36.54,4
2015-03-30 00:00:00+05:30,36.54,37.25,36.54,37.25,14
2015-03-31 00:00:00+05:30,37.95,37.95,37.95,37.95,25
2015-04-01 00:00:00+05:30,38.7,38.7,38.7,38.7,10
2015-04-07 00:00:00+05:30,39.45,39.45,39.45,39.45,14
2015-06-25 00:00:00+05:30,39.45,39.45,39.45,39.45,10
2015-07-20 00:00:00+05:30,41.4,41.4,41.4,41.4,1
2015-07-27 00:00:00+05:30,43.45,43.45,43.45,43.45,1
2015-07-28 00:00:00+05:30,45.6,45.6,45.6,45.6,3
2015-07-30 00:00:00+05:30,47.85,47.85,47.85,47.85,26
2015-08-03 00:00:00+05:30,47.85,47.85,47.85,47.85,15
2015-08-10 00:00:00+05:30,45.5,45.5,45.5,45.5,1
2015-08-14 00:00:00+05:30,47.5,47.5,47.5,47.5,1
2015-09-15 00:00:00+05:30,47.5,47.5,47.5,47.5,1
2015-09-28 00:00:00+05:30,47.5,47.5,47.5,47.5,1
2015-10-19 00:00:00+05:30,47.5,47.5,47.5,47.5,6
2015-12-03 00:00:00+05:30,49.85,49.85,49.85,49.85,6
2015-12-31 00:00:00+05:30,49.85,49.85,49.85,49.85,100
2016-01-05 00:00:00+05:30,50.8,50.8,48.9,48.9,40
2016-01-13 00:00:00+05:30,49.85,49.85,49.85,49.85,5
2016-07-27 00:00:00+05:30,49.85,49.85,49.85,49.85,20
2016-08-16 00:00:00+05:30,50.7,52.3,50.7,52.3,12
2016-08-17 00:00:00+05:30,54.9,54.9,54.9,54.9,80
2016-08-19 15:00:00+05:30,57.6,57.6,57.6,57.6,5
2016-08-22 00:00:00+05:30,60.45,60.45,60.45,60.45,5
