date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,104.0,114.0,102.25,107.95,14823
2008-01-02 00:00:00+05:30,107.25,108.9,104.0,105.1,21840
2008-01-03 00:00:00+05:30,104.25,110.0,101.05,107.35,7653
2008-01-04 00:00:00+05:30,109.3,116.0,109.3,110.95,16598
2008-01-07 00:00:00+05:30,108.0,111.95,105.5,105.75,5736
2008-01-08 00:00:00+05:30,105.0,106.4,92.5,95.25,13474
2008-01-09 00:00:00+05:30,93.5,99.0,91.2,97.85,3876
2008-01-10 00:00:00+05:30,99.95,101.0,96.05,97.1,11802
2008-01-11 00:00:00+05:30,92.0,110.0,92.0,95.6,3002
2008-01-14 00:00:00+05:30,95.15,95.15,95.1,95.1,375
2008-01-15 00:00:00+05:30,95.25,96.65,94.5,94.65,4397
2008-01-16 00:00:00+05:30,94.5,94.5,90.0,91.25,2059
2008-01-17 00:00:00+05:30,92.0,94.95,88.7,91.7,8050
2008-01-18 00:00:00+05:30,92.9,93.0,89.0,89.5,29059
2008-01-21 00:00:00+05:30,94.95,94.95,77.7,78.7,1231
2008-01-22 00:00:00+05:30,75.55,77.5,63.0,76.9,8584
2008-01-23 00:00:00+05:30,79.09,79.09,78.0,78.5,150
2008-01-24 00:00:00+05:30,75.25,93.75,65.15,81.95,9765
2008-01-25 00:00:00+05:30,89.95,89.95,75.7,77.09,791
2008-01-28 00:00:00+05:30,77.75,82.0,75.84,77.5,371
2008-01-29 00:00:00+05:30,81.0,81.0,77.0,79.0,230
2008-01-30 00:00:00+05:30,79.09,79.09,75.0,75.34,1527
2008-01-31 00:00:00+05:30,73.0,77.45,65.3,72.55,1331
2008-02-01 00:00:00+05:30,73.5,78.0,73.5,76.0,361
2008-02-04 00:00:00+05:30,74.0,74.7,71.0,71.15,1839
2008-02-05 00:00:00+05:30,72.5,77.7,72.5,75.0,811
2008-02-06 00:00:00+05:30,73.45,76.9,73.45,74.95,101532
2008-02-07 00:00:00+05:30,76.0,76.0,73.0,74.7,3309
2008-02-08 00:00:00+05:30,71.05,74.45,71.0,71.55,16195
2008-02-11 00:00:00+05:30,69.2,75.84,68.0,68.0,49211
2008-02-12 00:00:00+05:30,63.1,72.45,63.1,70.65,7154
2008-02-13 00:00:00+05:30,71.9,71.9,67.59,67.59,17
2008-02-14 00:00:00+05:30,65.0,70.0,65.0,68.9,40013
2008-02-15 00:00:00+05:30,68.0,69.34,65.9,66.7,2314
2008-02-18 00:00:00+05:30,66.09,70.0,64.75,66.3,90589
2008-02-19 00:00:00+05:30,67.0,67.0,63.0,64.05,4658
2008-02-20 00:00:00+05:30,68.0,68.0,62.2,64.0,8708
2008-02-21 00:00:00+05:30,65.0,65.0,62.0,62.85,3127
2008-02-22 00:00:00+05:30,63.0,65.45,61.3,62.1,12612
2008-02-25 00:00:00+05:30,61.4,62.95,60.1,60.6,4969
2008-02-26 00:00:00+05:30,62.0,62.5,58.5,59.5,7298
2008-02-27 00:00:00+05:30,56.2,62.5,55.0,56.95,7890
2008-02-28 00:00:00+05:30,58.9,59.8,57.05,59.2,1570
2008-02-29 00:00:00+05:30,59.9,65.9,59.0,59.05,63056
2008-03-03 00:00:00+05:30,58.0,60.8,56.15,58.7,134339
2008-03-04 00:00:00+05:30,57.0,58.8,57.0,58.0,133511
2008-03-05 00:00:00+05:30,55.1,63.9,55.1,56.5,71527
2008-03-07 00:00:00+05:30,53.0,53.0,47.15,49.8,25962
2008-03-10 00:00:00+05:30,48.0,58.6,48.0,49.0,31831
2008-03-11 00:00:00+05:30,54.7,54.7,49.0,50.0,7200
2008-03-12 00:00:00+05:30,51.9,52.0,47.0,47.0,15153
2008-03-13 00:00:00+05:30,49.0,49.0,45.3,46.0,2550
2008-03-14 00:00:00+05:30,43.5,47.95,43.3,44.9,23929
2008-03-17 00:00:00+05:30,38.29,53.85,38.29,42.0,13932
2008-03-18 00:00:00+05:30,42.0,45.0,39.79,40.1,43377
2008-03-19 00:00:00+05:30,43.95,43.95,39.6,39.6,2211
2008-03-24 00:00:00+05:30,40.0,40.0,33.29,35.0,13360
2008-03-25 00:00:00+05:30,34.7,42.0,34.7,41.0,24386
2008-03-26 00:00:00+05:30,43.9,48.5,39.75,40.79,33543
2008-03-27 00:00:00+05:30,41.0,41.0,38.1,38.85,15469
2008-03-28 00:00:00+05:30,40.1,40.2,39.0,40.0,14275
2008-03-31 00:00:00+05:30,43.95,43.95,35.2,37.6,8898
2008-04-01 00:00:00+05:30,40.4,42.85,39.0,39.9,4505
2008-04-02 00:00:00+05:30,42.0,44.95,39.04,39.25,7663
2008-04-03 00:00:00+05:30,40.0,40.0,39.0,40.0,1020
2008-04-04 00:00:00+05:30,41.0,41.0,38.6,38.7,3685
2008-04-07 00:00:00+05:30,38.0,39.4,37.54,37.79,3441
2008-04-08 00:00:00+05:30,43.25,43.25,37.04,37.2,2328
