date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,457.8,467.85,453.0,459.25,306151
2008-01-02 00:00:00+05:30,464.7,465.0,451.0,458.0,170463
2008-01-03 00:00:00+05:30,455.0,464.8,452.0,455.6,178002
2008-01-04 00:00:00+05:30,460.0,470.0,453.0,456.55,186369
2008-01-07 00:00:00+05:30,456.0,467.8,450.5,465.2,349084
2008-01-08 00:00:00+05:30,469.0,475.0,450.0,455.7,366682
2008-01-09 00:00:00+05:30,453.0,455.0,441.0,450.7,179330
2008-01-10 00:00:00+05:30,455.0,485.0,452.0,462.25,1080218
2008-01-11 00:00:00+05:30,468.7,471.0,451.1,462.4,458947
2008-01-14 00:00:00+05:30,455.0,499.05,455.0,493.45,426112
2008-01-15 00:00:00+05:30,501.15,523.4,495.0,512.4,1243066
2008-01-16 00:00:00+05:30,514.9,520.0,480.0,500.0,1392294
2008-01-17 00:00:00+05:30,503.0,537.7,491.0,524.65,879171
2008-01-18 00:00:00+05:30,524.0,530.45,490.0,495.1,483576
2008-01-21 00:00:00+05:30,500.0,500.0,390.0,424.45,680873
2008-01-22 00:00:00+05:30,395.0,468.0,340.0,435.2,914744
2008-01-23 00:00:00+05:30,469.0,529.0,435.05,472.4,531170
2008-01-24 00:00:00+05:30,497.85,519.95,441.0,449.05,331677
2008-01-25 00:00:00+05:30,448.5,500.0,448.5,496.6,276499
2008-01-28 00:00:00+05:30,475.0,519.5,465.0,511.45,294917
2008-01-29 00:00:00+05:30,517.4,528.95,502.25,514.04,335221
2008-01-30 00:00:00+05:30,511.0,519.0,477.0,483.7,278414
2008-01-31 00:00:00+05:30,488.0,497.9,454.0,476.4,374166
2008-02-01 00:00:00+05:30,489.7,494.4,472.0,477.05,246754
2008-02-04 00:00:00+05:30,485.0,493.0,468.4,473.3,214736
2008-02-05 00:00:00+05:30,470.0,494.65,462.0,485.55,470260
2008-02-06 00:00:00+05:30,479.0,479.0,458.0,470.45,226821
2008-02-07 00:00:00+05:30,472.0,479.5,450.0,454.55,440252
2008-02-08 00:00:00+05:30,459.7,464.0,418.25,427.6,392680
2008-02-11 00:00:00+05:30,423.95,423.95,373.0,381.65,796586
2008-02-12 00:00:00+05:30,389.0,414.9,381.05,406.0,672306
2008-02-13 00:00:00+05:30,410.0,426.9,406.1,410.6,533263
2008-02-14 00:00:00+05:30,420.0,444.0,419.9,440.4,286023
2008-02-15 00:00:00+05:30,431.1,455.0,426.0,446.9,372116
2008-02-18 00:00:00+05:30,449.75,477.0,445.0,474.25,848982
2008-02-19 00:00:00+05:30,478.0,489.7,471.0,477.5,539143
2008-02-20 00:00:00+05:30,474.9,474.9,460.0,466.85,291317
2008-02-21 00:00:00+05:30,474.8,491.9,465.0,473.4,963805
2008-02-22 00:00:00+05:30,468.9,469.0,452.3,457.2,177868
2008-02-25 00:00:00+05:30,460.0,467.0,436.25,446.0,349404
2008-02-26 00:00:00+05:30,452.7,457.3,439.85,448.5,361209
2008-02-27 00:00:00+05:30,455.1,461.45,444.0,448.05,210185
2008-02-28 00:00:00+05:30,445.0,453.9,442.05,450.95,178024
2008-02-29 00:00:00+05:30,454.0,454.0,432.0,440.45,269412
2008-03-03 00:00:00+05:30,438.0,438.0,396.5,404.35,178517
2008-03-04 00:00:00+05:30,405.0,413.0,388.0,403.95,198474
2008-03-05 00:00:00+05:30,403.0,419.7,383.1,386.95,4295976
2008-03-07 00:00:00+05:30,380.0,380.0,347.0,374.0,365136
2008-03-10 00:00:00+05:30,368.15,390.6,349.0,385.95,305605
2008-03-11 00:00:00+05:30,376.0,405.0,372.0,401.7,383168
2008-03-12 00:00:00+05:30,414.9,427.3,406.05,413.45,540188
2008-03-13 00:00:00+05:30,395.05,410.0,366.25,374.6,572166
2008-03-14 00:00:00+05:30,370.0,389.15,365.0,374.8,250650
2008-03-17 00:00:00+05:30,359.0,364.75,343.0,349.65,157634
2008-03-18 00:00:00+05:30,347.0,357.15,333.5,337.8,302456
2008-03-19 00:00:00+05:30,354.5,354.5,316.14,318.89,1444465
2008-03-24 00:00:00+05:30,325.0,325.0,284.25,294.3,495149
2008-03-25 00:00:00+05:30,300.1,335.0,300.1,332.35,755924
2008-03-26 00:00:00+05:30,338.9,357.1,330.05,350.75,558951
2008-03-27 00:00:00+05:30,341.0,367.95,341.0,363.75,963204
2008-03-28 00:00:00+05:30,367.4,395.8,367.0,389.65,500198
2008-03-31 00:00:00+05:30,389.65,400.0,370.65,383.25,534922
