date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,583.35,589.8,570.65,583.65,11579
2008-01-02 00:00:00+05:30,585.3,588.0,572.6,584.4,25684
2008-01-03 00:00:00+05:30,575.55,604.55,575.55,597.45,654113
2008-01-04 00:00:00+05:30,608.5,608.6,580.65,585.95,14345
2008-01-07 00:00:00+05:30,590.2,590.2,582.4,587.95,20534
2008-01-08 00:00:00+05:30,593.1,593.1,570.65,575.65,19761
2008-01-09 00:00:00+05:30,585.3,585.3,571.9,573.75,22984
2008-01-10 00:00:00+05:30,575.55,579.45,560.9,572.45,12153
2008-01-11 00:00:00+05:30,585.3,585.3,544.5,546.7,23063
2008-01-14 00:00:00+05:30,556.05,594.1,546.3,589.35,64992
2008-01-15 00:00:00+05:30,595.05,599.95,587.75,590.85,24001
2008-01-16 00:00:00+05:30,580.4,592.15,570.65,587.3,30229
2008-01-17 00:00:00+05:30,585.3,590.2,577.55,580.8,37061
2008-01-18 00:00:00+05:30,584.25,585.3,570.65,577.1,10492
2008-01-21 00:00:00+05:30,566.75,581.85,517.0,533.0,23407
2008-01-22 00:00:00+05:30,531.65,551.15,449.7,477.45,92235
2008-01-23 00:00:00+05:30,517.0,517.0,478.0,492.8,24574
2008-01-24 00:00:00+05:30,517.0,540.45,497.5,535.5,66338
2008-01-25 00:00:00+05:30,536.55,585.3,531.7,578.15,57679
2008-01-28 00:00:00+05:30,584.35,587.75,556.05,581.1,13280
2008-01-29 00:00:00+05:30,583.4,587.25,556.05,570.3,62316
2008-01-30 00:00:00+05:30,546.3,580.4,546.3,571.3,8386
2008-01-31 00:00:00+05:30,572.6,584.35,541.9,562.8,136025
2008-02-01 00:00:00+05:30,562.85,613.5,562.85,609.3,74684
2008-02-04 00:00:00+05:30,614.55,668.2,614.55,653.2,122844
2008-02-05 00:00:00+05:30,614.55,634.05,609.6,611.45,31669
2008-02-06 00:00:00+05:30,614.55,621.4,585.4,602.15,22003
2008-02-07 00:00:00+05:30,600.9,600.9,573.6,587.7,25451
2008-02-08 00:00:00+05:30,590.2,601.9,580.4,593.4,219181
2008-02-11 00:00:00+05:30,585.3,599.45,565.8,576.25,59873
2008-02-12 00:00:00+05:30,576.5,585.0,548.25,557.1,16904
2008-02-13 00:00:00+05:30,569.4,609.6,560.9,601.85,30024
2008-02-14 00:00:00+05:30,609.7,619.45,609.7,615.05,74542
2008-02-15 00:00:00+05:30,595.05,618.95,578.45,615.65,24840
2008-02-18 00:00:00+05:30,619.45,619.45,597.05,603.8,43872
2008-02-19 00:00:00+05:30,605.8,614.55,597.5,608.85,11091
2008-02-20 00:00:00+05:30,604.8,606.65,592.15,602.25,7352
2008-02-21 00:00:00+05:30,627.25,627.25,598.0,614.5,294295
2008-02-22 00:00:00+05:30,605.3,610.5,600.9,603.8,23648
2008-02-25 00:00:00+05:30,595.05,629.2,595.05,624.95,1006689
2008-02-26 00:00:00+05:30,634.0,634.1,614.85,618.55,487008
2008-02-27 00:00:00+05:30,632.15,632.15,600.9,605.2,13519
2008-02-28 00:00:00+05:30,619.45,634.1,606.8,631.45,31517
2008-02-29 00:00:00+05:30,629.2,658.4,624.3,648.15,83982
2008-03-03 00:00:00+05:30,645.8,664.3,628.2,657.6,211696
2008-03-04 00:00:00+05:30,658.35,668.2,637.0,655.15,274302
2008-03-05 00:00:00+05:30,654.65,662.35,644.8,657.9,27946
2008-03-07 00:00:00+05:30,634.1,656.5,625.3,650.5,19483
2008-03-10 00:00:00+05:30,636.5,648.7,630.2,644.3,17650
2008-03-11 00:00:00+05:30,637.0,637.0,615.15,621.75,49217
2008-03-12 00:00:00+05:30,624.45,638.95,605.05,612.6,143636
2008-03-13 00:00:00+05:30,613.6,633.1,592.15,621.9,28646
2008-03-14 00:00:00+05:30,625.3,629.2,575.55,601.0,91717
2008-03-17 00:00:00+05:30,586.35,587.25,562.4,571.75,30902
2008-03-18 00:00:00+05:30,579.85,580.4,565.8,573.25,144509
2008-03-19 00:00:00+05:30,575.65,579.75,525.8,536.25,54274
2008-03-24 00:00:00+05:30,546.3,551.25,519.95,534.9,14193
2008-03-25 00:00:00+05:30,544.35,580.4,538.5,565.25,48104
2008-03-26 00:00:00+05:30,565.7,570.6,554.1,566.7,26373
2008-03-27 00:00:00+05:30,565.75,579.95,560.95,573.6,22795
2008-03-28 00:00:00+05:30,584.15,603.65,570.65,586.1,53640
2008-03-31 00:00:00+05:30,583.35,616.5,570.65,575.75,55481
2008-04-01 00:00:00+05:30,590.65,599.35,579.45,589.2,60292
2008-04-02 00:00:00+05:30,603.85,631.55,594.1,622.2,39180
2008-04-03 00:00:00+05:30,622.35,636.95,609.0,632.95,19452
2008-04-04 00:00:00+05:30,633.6,652.6,620.4,642.1,97530
2008-04-07 00:00:00+05:30,643.75,643.75,627.25,634.2,44674
2008-04-08 00:00:00+05:30,640.9,640.9,619.65,626.65,57016
2008-04-09 00:00:00+05:30,632.15,640.9,612.75,631.6,37293
2008-04-10 00:00:00+05:30,625.3,634.1,619.45,630.4,22358
2008-04-11 00:00:00+05:30,631.6,631.6,616.55,623.8,96325
2008-04-15 00:00:00+05:30,625.3,627.75,614.55,624.05,41194
2008-04-16 00:00:00+05:30,625.3,627.25,620.4,626.45,80355
2008-04-17 00:00:00+05:30,623.45,626.25,615.75,624.65,24924
2008-04-21 00:00:00+05:30,626.45,638.95,619.65,628.2,21520
2008-04-22 00:00:00+05:30,619.45,638.0,619.45,627.75,5853
2008-04-23 00:00:00+05:30,624.3,636.5,624.3,633.8,15280
2008-04-24 00:00:00+05:30,648.7,660.4,633.1,653.45,39937
2008-04-25 00:00:00+05:30,658.45,697.5,658.45,689.95,414471
2008-04-28 00:00:00+05:30,689.6,707.15,689.6,700.55,21042
2008-04-29 00:00:00+05:30,700.4,746.15,696.0,743.2,111996
2008-04-30 00:00:00+05:30,746.15,746.15,726.8,732.3,113310
2008-05-02 00:00:00+05:30,738.45,746.25,721.85,729.35,115328
2008-05-05 00:00:00+05:30,726.75,727.25,696.5,700.55,58715
2008-05-06 00:00:00+05:30,703.35,716.4,689.7,700.4,28472
2008-05-07 00:00:00+05:30,697.5,713.6,687.75,703.55,54849
2008-05-08 00:00:00+05:30,698.45,699.45,689.7,695.4,42486
2008-05-09 00:00:00+05:30,696.45,698.35,684.9,695.2,49933
2008-05-12 00:00:00+05:30,682.85,709.2,673.2,682.1,27418
2008-05-13 00:00:00+05:30,681.9,691.45,674.05,680.8,18630
2008-05-14 00:00:00+05:30,689.7,705.9,675.15,700.25,17020
2008-05-15 00:00:00+05:30,702.35,704.3,685.3,688.2,13735
2008-05-16 00:00:00+05:30,699.45,699.45,685.8,688.0,9910
2008-05-20 00:00:00+05:30,696.5,696.5,682.85,685.15,19059
2008-05-21 00:00:00+05:30,677.95,684.8,663.35,671.9,15638
2008-05-22 00:00:00+05:30,663.35,679.95,648.8,671.65,26899
2008-05-23 00:00:00+05:30,681.9,684.8,663.35,680.45,19753
2008-05-26 00:00:00+05:30,609.7,676.0,609.7,671.0,21998
2008-05-27 00:00:00+05:30,668.2,681.9,652.1,667.75,219223
2008-05-28 00:00:00+05:30,668.2,687.75,656.5,683.45,22136
2008-05-29 00:00:00+05:30,675.6,681.9,652.1,661.8,32647
2008-05-30 00:00:00+05:30,665.3,665.3,619.5,630.85,49973
2008-06-02 00:00:00+05:30,648.7,682.75,639.95,671.7,100062
2008-06-03 00:00:00+05:30,662.35,682.85,636.15,680.9,43554
2008-06-04 00:00:00+05:30,682.85,685.9,638.95,660.15,124683
2008-06-05 00:00:00+05:30,641.9,665.55,641.8,653.25,17395
2008-06-06 00:00:00+05:30,677.9,677.9,638.95,639.3,12157
2008-06-09 00:00:00+05:30,633.1,670.15,614.55,653.2,52963
2008-06-10 00:00:00+05:30,664.75,664.75,627.25,647.05,8494
2008-06-11 00:00:00+05:30,643.85,711.15,643.85,691.7,37777
2008-06-12 00:00:00+05:30,677.95,697.5,644.8,689.4,62252
2008-06-13 00:00:00+05:30,684.8,688.0,654.7,660.45,24213
2008-06-16 00:00:00+05:30,679.9,679.9,644.85,646.55,23801
2008-06-17 00:00:00+05:30,653.6,668.2,645.8,656.05,18484
2008-06-18 00:00:00+05:30,638.95,678.95,638.95,674.35,59071
2008-06-19 00:00:00+05:30,671.15,679.85,641.6,673.8,10950
2008-06-20 00:00:00+05:30,678.95,678.95,632.15,639.9,16405
2008-06-23 00:00:00+05:30,634.1,645.6,616.5,621.2,27179
2008-06-24 00:00:00+05:30,605.8,629.05,577.6,590.05,20241
2008-06-26 00:00:00+05:30,591.15,619.45,565.8,598.25,26310
2008-06-27 00:00:00+05:30,584.35,596.05,556.05,566.2,29659
2008-06-30 00:00:00+05:30,565.9,583.25,558.0,568.5,20971
2008-07-01 00:00:00+05:30,575.55,579.35,559.95,567.95,51132
2008-07-02 00:00:00+05:30,560.9,584.3,556.05,569.4,112399
2008-07-03 00:00:00+05:30,567.75,581.4,536.55,552.5,30573
2008-07-04 00:00:00+05:30,550.2,567.75,546.3,555.05,25627
2008-07-07 00:00:00+05:30,546.3,584.35,536.55,577.2,45871
2008-07-08 00:00:00+05:30,560.9,595.05,559.85,583.45,189269
2008-07-09 00:00:00+05:30,583.35,614.55,560.9,592.25,70705
2008-07-10 00:00:00+05:30,596.05,609.7,570.65,573.4,118407
2008-07-11 00:00:00+05:30,580.4,585.3,544.35,554.3,52792
2008-07-14 00:00:00+05:30,554.3,564.8,541.4,544.55,70868
2008-07-15 00:00:00+05:30,540.45,545.3,530.65,540.0,24166
