date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,41.5,42.1,41.2,42.1,23960
2008-01-02 00:00:00+05:30,44.2,44.2,40.1,44.2,95382
2008-01-03 00:00:00+05:30,46.4,46.4,45.25,46.4,28712
2008-01-04 00:00:00+05:30,48.7,48.7,48.7,48.7,13815
2008-01-07 00:00:00+05:30,51.15,51.15,50.0,51.15,41955
2008-01-08 00:00:00+05:30,53.7,53.7,48.6,49.55,229670
2008-01-09 00:00:00+05:30,49.4,52.05,49.4,52.05,136930
2008-01-10 00:00:00+05:30,54.65,54.65,49.5,50.3,146835
2008-01-11 00:00:00+05:30,48.5,52.75,47.8,47.9,93258
2008-01-14 00:00:00+05:30,49.4,50.25,48.1,50.25,18679
2008-01-15 00:00:00+05:30,52.75,52.75,50.5,51.5,186141
2008-01-16 00:00:00+05:30,51.5,51.5,48.95,50.3,56007
2008-01-17 00:00:00+05:30,51.85,52.8,49.45,52.55,102274
2008-01-18 00:00:00+05:30,54.25,54.25,49.95,49.95,67486
2008-01-21 00:00:00+05:30,47.5,48.4,47.45,47.45,5635
2008-01-22 00:00:00+05:30,45.1,45.1,45.1,45.1,100
2008-01-23 00:00:00+05:30,43.05,43.05,42.85,42.85,1691
2008-01-24 00:00:00+05:30,40.75,40.8,40.75,40.75,6973
2008-01-25 00:00:00+05:30,38.7,38.7,38.7,38.7,1230
2008-01-28 00:00:00+05:30,36.8,36.8,36.8,36.8,1327
2008-01-29 00:00:00+05:30,34.95,36.75,34.95,34.95,46287
2008-01-30 00:00:00+05:30,33.25,33.25,33.25,33.25,11835
2008-01-31 00:00:00+05:30,31.6,31.6,31.6,31.6,2702
2008-02-01 00:00:00+05:30,30.0,30.0,30.0,30.0,5846
2008-02-04 00:00:00+05:30,28.5,31.5,28.5,30.55,185435
2008-02-05 00:00:00+05:30,30.65,31.45,29.05,29.4,37594
2008-02-06 00:00:00+05:30,27.95,29.25,27.95,28.2,37553
2008-02-07 00:00:00+05:30,26.9,29.6,26.8,26.8,42107
2008-02-08 00:00:00+05:30,25.5,27.0,25.5,25.6,19090
2008-02-11 00:00:00+05:30,24.3,24.3,24.3,24.3,1115
2008-02-12 00:00:00+05:30,23.1,23.1,23.1,23.1,4080
2008-02-13 00:00:00+05:30,21.95,21.95,21.95,21.95,6376
2008-02-14 00:00:00+05:30,20.9,23.05,20.9,20.9,13139
2008-02-15 00:00:00+05:30,19.85,21.9,19.85,21.9,42251
2008-02-18 00:00:00+05:30,23.0,23.0,22.55,23.0,7541
2008-02-19 00:00:00+05:30,24.15,24.15,23.5,23.75,17529
2008-02-20 00:00:00+05:30,23.5,23.8,22.6,22.65,18089
2008-02-21 00:00:00+05:30,22.0,23.7,22.0,23.05,7318
2008-02-22 00:00:00+05:30,22.0,23.75,22.0,23.6,11946
2008-02-25 00:00:00+05:30,24.5,24.5,22.75,23.2,11861
2008-02-26 00:00:00+05:30,24.35,24.35,23.05,23.1,4953
2008-02-27 00:00:00+05:30,22.9,23.3,22.05,22.5,15187
2008-02-28 00:00:00+05:30,22.7,23.35,22.1,23.15,6675
2008-02-29 00:00:00+05:30,23.0,23.0,22.55,22.7,6428
2008-03-03 00:00:00+05:30,21.55,22.5,21.55,21.55,16294
2008-03-04 00:00:00+05:30,20.65,21.2,20.5,20.5,7912
2008-03-05 00:00:00+05:30,19.5,20.0,19.5,19.5,12963
2008-03-07 00:00:00+05:30,18.55,18.85,18.55,18.55,8704
2008-03-10 00:00:00+05:30,17.75,18.15,16.7,17.9,12048
2008-03-11 00:00:00+05:30,18.75,19.35,18.2,18.85,6002
2008-03-12 00:00:00+05:30,20.6,20.6,18.55,19.0,17890
2008-03-13 00:00:00+05:30,18.5,18.6,17.1,17.15,8192
2008-03-14 00:00:00+05:30,17.0,17.5,15.5,16.15,19019
2008-03-17 00:00:00+05:30,16.0,16.0,14.9,15.0,4213
2008-03-18 00:00:00+05:30,13.85,14.95,13.7,14.0,10491
2008-03-19 00:00:00+05:30,14.35,14.7,13.5,13.55,7173
2008-03-24 00:00:00+05:30,12.9,13.5,12.9,12.9,3433
2008-03-25 00:00:00+05:30,12.3,13.5,12.3,13.5,6835
2008-03-26 00:00:00+05:30,14.15,14.2,13.45,14.2,3783
2008-03-27 00:00:00+05:30,14.9,14.9,13.9,14.8,38448
2008-03-28 00:00:00+05:30,14.75,15.55,14.75,15.55,21745
2008-03-31 00:00:00+05:30,16.1,16.3,15.75,16.3,9135
2008-04-01 00:00:00+05:30,16.95,17.1,16.55,17.1,23832
2008-04-02 00:00:00+05:30,17.95,17.95,17.0,17.3,30419
2008-04-03 00:00:00+05:30,17.0,17.0,16.5,16.55,12781
2008-04-04 00:00:00+05:30,16.45,16.45,15.85,16.05,3170
2008-04-07 00:00:00+05:30,15.3,16.25,15.3,15.5,4205
2008-04-08 00:00:00+05:30,15.45,15.95,15.45,15.7,4294
2008-04-09 00:00:00+05:30,15.5,16.45,15.5,16.45,9145
2008-04-10 00:00:00+05:30,17.25,17.25,16.55,17.25,4798
2008-04-11 00:00:00+05:30,18.1,18.1,16.9,17.1,14020
2008-04-15 00:00:00+05:30,16.95,17.35,16.25,17.35,4141
2008-04-16 00:00:00+05:30,17.1,17.5,16.85,17.1,9239
2008-04-17 00:00:00+05:30,17.1,17.95,17.1,17.95,13361
2008-04-21 00:00:00+05:30,18.8,18.8,18.1,18.5,24304
2008-04-22 00:00:00+05:30,18.5,18.5,18.0,18.1,7167
2008-04-23 00:00:00+05:30,18.1,18.85,18.1,18.75,6074
2008-04-24 00:00:00+05:30,18.75,18.95,18.35,18.45,4496
2008-04-25 00:00:00+05:30,18.0,18.5,17.65,18.3,2988
2008-04-28 00:00:00+05:30,18.45,18.45,18.0,18.05,3198
2008-04-29 00:00:00+05:30,18.0,18.0,17.8,17.95,1115
2008-04-30 00:00:00+05:30,18.0,18.8,18.0,18.8,13705
2008-05-02 00:00:00+05:30,19.75,19.75,19.3,19.6,25947
2008-05-05 00:00:00+05:30,20.05,20.5,19.5,19.6,11749
2008-05-06 00:00:00+05:30,19.8,19.8,18.6,18.65,9590
2008-05-07 00:00:00+05:30,18.1,18.8,17.75,18.75,8081
