date,open,high,low,close,volume
2017-12-18 00:00:00+05:30,15.0,15.0,12.0,12.5,704000
2017-12-19 00:00:00+05:30,12.75,12.75,10.0,10.0,248000
2017-12-20 00:00:00+05:30,9.1,11.4,9.01,11.15,320000
2017-12-21 00:00:00+05:30,11.0,11.17,10.2,10.5,256000
2017-12-22 00:00:00+05:30,10.0,10.92,10.0,10.75,48000
2017-12-26 00:00:00+05:30,10.8,10.87,10.45,10.75,56000
2017-12-27 00:00:00+05:30,10.11,10.3,10.11,10.17,64000
2017-12-28 00:00:00+05:30,10.11,10.45,10.1,10.4,112000
2017-12-29 00:00:00+05:30,10.5,11.88,10.5,10.82,144000
2018-01-01 00:00:00+05:30,11.29,11.29,10.87,10.87,48000
2018-01-02 00:00:00+05:30,10.5,10.5,10.3,10.5,32000
2018-01-03 00:00:00+05:30,10.16,10.16,10.16,10.16,8000
2018-01-04 00:00:00+05:30,10.93,10.93,10.93,10.93,8000
2018-01-05 00:00:00+05:30,10.21,10.21,10.21,10.21,8000
2018-01-08 00:00:00+05:30,10.25,10.25,10.25,10.25,16000
2018-01-09 00:00:00+05:30,10.25,10.25,10.05,10.05,40000
2018-01-10 00:00:00+05:30,10.3,10.3,10.3,10.3,8000
2018-01-11 13:00:00+05:30,10.0,10.0,9.45,9.45,40000
2018-01-12 00:00:00+05:30,9.0,9.9,9.0,9.42,96000
2018-01-15 00:00:00+05:30,9.5,9.5,9.5,9.5,8000
2018-01-16 00:00:00+05:30,9.13,9.86,9.13,9.86,16000
2018-01-17 00:00:00+05:30,9.11,9.11,9.11,9.11,8000
2018-01-19 00:00:00+05:30,9.1,9.1,9.05,9.05,16000
2018-01-22 00:00:00+05:30,8.69,8.69,8.69,8.69,16000
2018-01-23 00:00:00+05:30,8.7,8.7,8.65,8.65,16000
2018-01-24 00:00:00+05:30,8.21,8.3,8.02,8.02,56000
2018-01-25 00:00:00+05:30,8.35,8.35,8.2,8.2,16000
2018-01-30 00:00:00+05:30,7.83,8.0,7.5,8.0,32000
2018-01-31 00:00:00+05:30,7.3,7.3,7.3,7.3,8000
2018-02-01 00:00:00+05:30,7.5,7.5,7.5,7.5,8000
2018-02-02 00:00:00+05:30,7.3,7.3,7.3,7.3,8000
2018-02-05 00:00:00+05:30,6.85,7.35,6.64,7.33,80000
2018-02-06 00:00:00+05:30,7.3,8.1,7.0,7.63,72000
2018-02-07 00:00:00+05:30,8.6,8.8,8.6,8.8,16000
2018-02-08 00:00:00+05:30,9.05,9.05,9.04,9.04,16000
2018-02-09 00:00:00+05:30,9.0,9.0,8.5,8.5,48000
2018-02-12 00:00:00+05:30,8.5,9.0,8.5,9.0,40000
2018-02-14 00:00:00+05:30,9.1,9.1,8.0,8.45,32000
2018-02-15 00:00:00+05:30,8.7,8.7,8.7,8.7,8000
2018-02-16 00:00:00+05:30,8.3,8.5,8.3,8.5,16000
2018-02-19 00:00:00+05:30,8.3,8.45,7.75,8.1,32000
2018-02-20 00:00:00+05:30,8.3,8.3,8.3,8.3,8000
2018-02-22 00:00:00+05:30,8.0,8.0,8.0,8.0,8000
2018-02-27 00:00:00+05:30,7.8,7.8,7.8,7.8,24000
2018-02-28 00:00:00+05:30,7.75,7.75,7.05,7.6,48000
2018-03-01 00:00:00+05:30,7.59,7.59,7.59,7.59,8000
2018-03-05 00:00:00+05:30,7.0,7.0,7.0,7.0,24000
2018-03-06 00:00:00+05:30,7.06,7.06,7.0,7.0,32000
2018-03-07 00:00:00+05:30,6.6,6.8,6.59,6.8,80000
2018-03-09 00:00:00+05:30,7.0,7.0,6.07,6.25,64000
2018-03-12 00:00:00+05:30,6.7,6.7,5.27,5.5,128000
2018-03-13 00:00:00+05:30,5.8,5.8,5.25,5.5,48000
2018-03-14 00:00:00+05:30,5.2,5.68,5.2,5.68,48000
2018-03-16 00:00:00+05:30,5.93,5.93,5.86,5.86,16000
2018-03-19 00:00:00+05:30,5.5,6.04,5.4,6.04,48000
2018-03-20 00:00:00+05:30,6.35,6.35,6.35,6.35,8000
2018-03-22 00:00:00+05:30,6.14,6.55,6.14,6.25,56000
2018-03-26 00:00:00+05:30,6.25,6.25,5.75,5.75,48000
2018-03-27 00:00:00+05:30,5.55,5.99,5.55,5.99,16000
2018-03-28 00:00:00+05:30,5.51,5.98,5.51,5.52,24000
2018-04-02 00:00:00+05:30,6.0,6.0,6.0,6.0,8000
2018-04-04 00:00:00+05:30,6.24,6.24,6.24,6.24,8000
2018-04-06 00:00:00+05:30,6.74,6.74,6.74,6.74,8000
2018-04-16 00:00:00+05:30,5.95,6.2,5.95,6.2,16000
2018-04-19 00:00:00+05:30,6.49,6.49,6.49,6.49,8000
2018-04-20 00:00:00+05:30,5.95,5.95,5.95,5.95,8000
2018-04-27 00:00:00+05:30,5.65,5.65,5.65,5.65,8000
2018-04-30 00:00:00+05:30,5.9,5.9,5.9,5.9,8000
2018-05-02 00:00:00+05:30,6.0,6.95,6.0,6.95,16000
2018-05-03 00:00:00+05:30,5.95,5.95,5.95,5.95,8000
2018-05-07 00:00:00+05:30,6.45,6.45,6.45,6.45,8000
2018-05-09 00:00:00+05:30,6.4,6.4,6.4,6.4,8000
2018-05-10 00:00:00+05:30,6.45,6.7,5.5,6.35,56000
2018-05-11 00:00:00+05:30,6.4,6.47,6.29,6.47,24000
2018-05-14 00:00:00+05:30,6.0,6.21,6.0,6.21,24000
2018-05-15 00:00:00+05:30,6.68,6.68,6.68,6.68,8000
2018-05-16 00:00:00+05:30,6.0,6.0,5.75,5.75,16000
2018-05-17 00:00:00+05:30,6.0,6.0,6.0,6.0,8000
2018-05-23 00:00:00+05:30,6.19,6.19,6.19,6.19,8000
2018-05-24 00:00:00+05:30,5.65,5.99,5.65,5.99,40000
2018-05-25 00:00:00+05:30,6.15,6.45,5.65,5.92,40000
2018-05-29 00:00:00+05:30,7.0,7.0,7.0,7.0,8000
2018-06-01 00:00:00+05:30,6.0,6.0,6.0,6.0,8000
2018-06-04 00:00:00+05:30,5.95,6.15,5.95,6.15,16000
2018-06-06 14:00:00+05:30,6.14,6.14,6.14,6.14,8000
2018-06-12 00:00:00+05:30,6.8,6.8,6.75,6.75,24000
2018-06-13 00:00:00+05:30,5.75,6.18,5.75,5.81,40000
2018-06-14 00:00:00+05:30,5.99,5.99,5.99,5.99,8000
2018-06-15 00:00:00+05:30,5.8,5.8,5.5,5.7,40000
2018-06-18 00:00:00+05:30,5.8,5.8,5.8,5.8,8000
2018-06-25 00:00:00+05:30,5.6,5.6,5.3,5.3,32000
2018-06-26 00:00:00+05:30,5.0,5.0,5.0,5.0,8000
2018-06-28 00:00:00+05:30,5.0,5.0,5.0,5.0,8000
2018-07-02 00:00:00+05:30,4.74,4.74,4.74,4.74,8000
2018-07-04 00:00:00+05:30,5.0,5.29,5.0,5.29,16000
2018-07-06 00:00:00+05:30,6.22,6.22,6.22,6.22,16000
2018-07-09 00:00:00+05:30,5.35,5.35,5.3,5.3,16000
2018-07-10 00:00:00+05:30,5.5,5.5,5.5,5.5,8000
2018-07-11 00:00:00+05:30,5.25,5.25,5.11,5.2,32000
2018-07-13 00:00:00+05:30,5.1,5.35,5.1,5.35,24000
2018-07-16 00:00:00+05:30,5.01,5.01,4.9,4.9,16000
2018-07-17 00:00:00+05:30,5.19,5.19,5.0,5.0,24000
2018-07-19 00:00:00+05:30,4.85,4.9,4.85,4.9,32000
2018-07-23 00:00:00+05:30,4.58,4.9,4.58,4.9,24000
2018-07-25 00:00:00+05:30,4.99,4.99,4.99,4.99,8000
2018-08-02 00:00:00+05:30,4.98,4.98,4.98,4.98,8000
2018-08-06 00:00:00+05:30,4.57,4.57,4.57,4.57,8000
2018-08-08 00:00:00+05:30,4.56,4.56,4.56,4.56,8000
2018-08-23 12:00:00+05:30,4.3,4.3,4.3,4.3,8000
2018-09-07 00:00:00+05:30,4.1,4.1,4.1,4.1,8000
2018-09-10 00:00:00+05:30,4.0,4.0,4.0,4.0,8000
2018-09-12 00:00:00+05:30,4.28,4.28,4.28,4.28,8000
