date,open,high,low,close,volume
2022-07-26 00:00:00+05:30,36.35,38.2,34.55,38.05,343188
2022-07-27 00:00:00+05:30,39.75,39.75,36.2,37.55,124665
2022-07-28 00:00:00+05:30,35.75,36.8,35.7,35.7,59436
2022-07-29 00:00:00+05:30,33.9,36.25,33.9,35.05,97760
2022-08-01 00:00:00+05:30,33.8,35.2,33.3,33.85,36093
2022-08-02 00:00:00+05:30,32.2,34.8,32.2,32.7,37573
2022-08-03 00:00:00+05:30,31.35,34.25,31.2,34.25,50030
2022-08-04 00:00:00+05:30,33.25,35.95,33.25,35.85,67411
2022-08-05 00:00:00+05:30,35.85,37.65,35.2,37.65,20585
2022-08-08 00:00:00+05:30,39.5,39.5,39.5,39.5,6989
2022-08-10 00:00:00+05:30,47.2,47.35,41.45,47.35,321435
2022-08-11 00:00:00+05:30,49.1,52.75,42.8,45.75,142718
2022-08-12 00:00:00+05:30,44.55,45.45,41.45,43.05,81932
2022-08-16 00:00:00+05:30,41.95,47.1,41.95,44.25,75768
2022-08-17 00:00:00+05:30,45.25,48.2,42.75,43.35,61612
2022-08-18 00:00:00+05:30,43.65,45.2,41.45,41.9,44844
2022-08-19 00:00:00+05:30,41.55,42.65,38.25,39.85,58406
2022-08-22 00:00:00+05:30,38.4,44.35,38.2,43.6,43316
2022-08-23 00:00:00+05:30,45.25,45.25,40.0,43.0,27156
2022-08-24 00:00:00+05:30,44.45,44.45,40.0,43.5,42864
2022-08-25 00:00:00+05:30,43.9,45.0,41.8,42.6,28574
2022-08-26 00:00:00+05:30,42.95,45.0,42.55,43.0,30083
2022-08-29 00:00:00+05:30,42.55,43.65,41.85,43.2,22880
2022-08-30 00:00:00+05:30,42.75,44.55,41.85,42.25,31092
2022-09-01 00:00:00+05:30,41.15,50.75,41.15,47.95,291765
2022-09-02 00:00:00+05:30,48.8,50.0,47.75,48.45,53208
2022-09-05 00:00:00+05:30,50.45,54.25,49.1,53.35,111048
2022-09-06 00:00:00+05:30,55.3,56.25,52.1,54.25,78991
2022-09-07 00:00:00+05:30,57.0,65.05,56.35,65.05,269731
2022-09-08 00:00:00+05:30,71.3,71.55,69.25,71.55,198344
2022-09-09 00:00:00+05:30,75.45,77.1,66.2,73.25,286503
2022-09-12 00:00:00+05:30,75.45,77.2,65.9,74.25,147073
2022-09-13 00:00:00+05:30,75.45,76.25,68.45,71.0,107966
2022-09-14 00:00:00+05:30,68.2,78.1,66.55,78.1,221063
2022-09-15 00:00:00+05:30,79.05,84.95,74.65,77.65,242190
2022-09-16 00:00:00+05:30,80.9,80.9,75.45,76.75,95561
2022-09-19 00:00:00+05:30,76.45,80.0,75.9,76.75,58620
2022-09-20 00:00:00+05:30,73.75,79.95,71.4,73.15,94598
2022-09-21 00:00:00+05:30,73.65,80.0,69.1,72.0,80930
2022-09-22 00:00:00+05:30,72.0,76.75,70.0,73.25,62536
