date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,356.0,356.0,316.0,323.39,4000
2008-01-02 00:00:00+05:30,325.8,329.0,286.35,308.7,7572
2008-01-03 00:00:00+05:30,305.5,313.0,291.0,295.95,8545
2008-01-04 00:00:00+05:30,351.0,351.0,296.0,297.7,7042
2008-01-07 00:00:00+05:30,291.0,305.0,289.0,297.35,790
2008-01-08 00:00:00+05:30,309.5,309.89,281.05,283.89,7759
2008-01-09 00:00:00+05:30,275.2,298.0,275.1,278.1,6561
2008-01-10 00:00:00+05:30,280.0,286.7,268.6,272.14,5826
2008-01-11 00:00:00+05:30,269.0,280.0,266.1,269.8,1491
2008-01-14 00:00:00+05:30,272.0,277.0,266.05,270.1,1106
2008-01-15 00:00:00+05:30,283.0,283.0,262.5,263.25,5064
2008-01-16 00:00:00+05:30,251.0,265.0,250.0,252.1,907
2008-01-17 00:00:00+05:30,299.0,299.0,258.2,263.14,2904
2008-01-18 00:00:00+05:30,263.14,269.89,263.0,263.1,553
2008-01-21 00:00:00+05:30,299.0,299.0,236.0,237.05,2108
2008-01-22 00:00:00+05:30,282.95,282.95,200.0,202.7,614
2008-01-23 00:00:00+05:30,212.7,228.0,212.7,220.05,585
2008-01-24 00:00:00+05:30,220.25,221.25,204.1,208.5,4326
2008-01-25 00:00:00+05:30,207.1,218.0,207.1,218.0,80
2008-01-28 00:00:00+05:30,218.0,226.6,212.0,219.1,560
2008-01-29 00:00:00+05:30,228.8,233.3,219.0,227.5,851
2008-01-30 00:00:00+05:30,250.0,250.0,194.0,221.05,2110
2008-01-31 00:00:00+05:30,192.0,223.9,192.0,214.0,865
2008-02-01 00:00:00+05:30,220.9,228.5,215.1,222.4,435
2008-02-04 00:00:00+05:30,211.2,229.5,211.2,220.0,1159
2008-02-05 00:00:00+05:30,221.0,224.0,210.1,215.95,641
2008-02-06 00:00:00+05:30,216.0,221.0,215.0,221.0,791
2008-02-07 00:00:00+05:30,221.0,223.9,217.4,219.25,522
2008-02-08 00:00:00+05:30,221.0,221.0,211.1,215.9,636
2008-02-11 00:00:00+05:30,215.0,215.0,205.0,206.1,1167
2008-02-12 00:00:00+05:30,207.0,218.7,203.5,208.25,542
2008-02-13 00:00:00+05:30,218.5,218.5,199.25,200.95,1417
2008-02-14 00:00:00+05:30,205.6,214.6,205.6,210.55,376
2008-02-15 00:00:00+05:30,214.6,215.95,207.1,215.45,342
2008-02-18 00:00:00+05:30,257.0,257.0,209.1,218.0,1927
2008-02-19 00:00:00+05:30,219.0,219.0,211.3,216.9,1056
2008-02-20 00:00:00+05:30,228.0,228.0,203.1,218.95,11269
2008-02-21 00:00:00+05:30,226.9,226.9,215.4,215.85,561
2008-02-22 00:00:00+05:30,221.0,221.0,213.4,218.05,500
2008-02-25 00:00:00+05:30,210.25,220.0,210.25,218.9,366
2008-02-26 00:00:00+05:30,218.9,221.0,212.3,219.5,410
2008-02-27 00:00:00+05:30,219.95,221.0,215.1,217.2,518
2008-02-28 00:00:00+05:30,211.2,219.0,211.2,219.0,438
2008-02-29 00:00:00+05:30,214.25,221.0,214.25,220.0,313
2008-03-03 00:00:00+05:30,186.0,218.8,186.0,208.05,3154
2008-03-04 00:00:00+05:30,219.8,219.8,207.1,207.9,1389
2008-03-05 00:00:00+05:30,191.4,207.9,187.0,205.1,5933
2008-03-07 00:00:00+05:30,192.0,200.0,191.55,198.65,4085
2008-03-10 00:00:00+05:30,195.05,196.0,188.1,193.4,929
2008-03-11 00:00:00+05:30,200.0,210.0,198.0,205.0,192
2008-03-12 00:00:00+05:30,196.15,208.0,196.15,198.4,766
2008-03-13 00:00:00+05:30,191.0,195.0,191.0,195.0,35
2008-03-14 00:00:00+05:30,178.0,195.0,178.0,188.65,4240
2008-03-17 00:00:00+05:30,185.3,187.5,182.7,182.7,208
2008-03-18 00:00:00+05:30,185.0,186.0,177.1,181.95,585
2008-03-19 00:00:00+05:30,183.0,185.0,179.0,182.25,2947
2008-03-24 00:00:00+05:30,185.0,185.0,175.1,176.45,1345
2008-03-25 00:00:00+05:30,177.0,196.9,177.0,193.0,334
2008-03-26 00:00:00+05:30,194.0,199.0,194.0,196.5,218
2008-03-27 00:00:00+05:30,198.0,198.0,191.1,192.95,115
2008-03-28 00:00:00+05:30,207.65,207.65,207.65,207.65,1
2008-03-31 00:00:00+05:30,184.1,217.0,184.1,207.5,3531
2008-04-01 00:00:00+05:30,199.1,199.25,198.6,198.7,299
2008-04-02 00:00:00+05:30,204.95,205.0,200.05,200.05,245
2008-04-03 00:00:00+05:30,196.5,204.8,196.5,200.85,223
2008-04-04 00:00:00+05:30,200.0,200.25,200.0,200.15,90
2008-04-07 00:00:00+05:30,197.1,197.1,197.0,197.0,50
2008-04-08 00:00:00+05:30,190.0,190.1,178.45,184.8,1676
2008-04-09 00:00:00+05:30,190.0,194.0,190.0,193.5,51
2008-04-10 00:00:00+05:30,198.0,202.0,195.0,201.95,442
2008-04-11 00:00:00+05:30,190.25,200.0,190.2,200.0,115
2008-04-15 00:00:00+05:30,199.5,199.5,194.2,198.5,116
2008-04-16 00:00:00+05:30,196.1,196.15,194.05,195.9,275
2008-04-17 00:00:00+05:30,200.05,210.0,200.0,209.5,306
2008-04-21 00:00:00+05:30,215.0,215.0,195.0,203.35,2920
2008-04-22 00:00:00+05:30,198.35,205.8,198.35,200.3,334
2008-04-23 00:00:00+05:30,200.0,206.0,200.0,205.5,225
2008-04-24 00:00:00+05:30,201.0,202.0,201.0,202.0,52
2008-04-25 00:00:00+05:30,202.5,202.55,202.5,202.55,45
2008-04-28 00:00:00+05:30,207.0,207.0,196.7,197.8,61
2008-04-29 00:00:00+05:30,197.45,197.45,193.0,193.85,4673
2008-04-30 00:00:00+05:30,199.9,201.05,198.0,199.05,156
2008-05-02 00:00:00+05:30,213.0,213.0,205.0,205.0,40
2008-05-05 00:00:00+05:30,207.0,215.0,196.5,202.75,3140
2008-05-06 00:00:00+05:30,200.0,200.0,195.1,198.0,110
2008-05-07 00:00:00+05:30,188.0,199.95,188.0,192.5,1141
2008-05-08 00:00:00+05:30,194.5,194.5,192.15,192.2,277
2008-05-09 00:00:00+05:30,192.0,192.0,191.55,191.9,60
2008-05-12 00:00:00+05:30,191.0,199.0,191.0,194.05,481
2008-05-13 00:00:00+05:30,187.0,205.0,187.0,200.6,4067
2008-05-14 00:00:00+05:30,202.0,202.0,191.3,191.3,16
2008-05-15 00:00:00+05:30,193.05,195.0,190.05,190.9,276
2008-05-16 00:00:00+05:30,202.6,202.6,202.6,202.6,50
2008-05-20 00:00:00+05:30,195.0,200.0,195.0,195.05,361
2008-05-21 00:00:00+05:30,195.0,203.0,195.0,198.95,3193
2008-05-22 00:00:00+05:30,200.95,201.0,193.05,194.0,300
2008-05-23 00:00:00+05:30,192.5,202.5,192.5,199.25,4105
2008-05-26 00:00:00+05:30,181.05,199.2,181.05,196.0,146
2008-05-27 00:00:00+05:30,200.0,200.0,185.1,187.2,156
2008-05-28 00:00:00+05:30,188.1,210.75,186.0,192.85,631
2008-05-30 00:00:00+05:30,187.1,190.0,187.0,190.0,120
2008-06-02 00:00:00+05:30,190.0,190.0,185.0,186.75,414
2008-06-03 00:00:00+05:30,185.0,189.25,180.0,180.0,443
2008-06-04 00:00:00+05:30,200.0,200.0,182.55,182.55,179
2008-06-05 00:00:00+05:30,181.0,181.0,181.0,181.0,55
2008-06-06 00:00:00+05:30,182.0,182.0,182.0,182.0,10
2008-06-09 00:00:00+05:30,177.0,186.0,175.0,182.0,100
2008-06-10 00:00:00+05:30,181.05,181.5,181.0,181.5,196
2008-06-11 00:00:00+05:30,189.9,189.9,183.25,185.05,35
2008-06-12 00:00:00+05:30,179.35,189.9,179.35,189.9,26
2008-06-13 00:00:00+05:30,192.0,192.0,191.25,191.25,4
2008-06-16 00:00:00+05:30,197.0,197.95,197.0,197.0,100
2008-06-17 00:00:00+05:30,196.0,196.0,189.0,189.0,200
2008-06-18 00:00:00+05:30,190.0,201.0,190.0,200.85,365
2008-06-19 00:00:00+05:30,200.0,212.75,195.0,200.5,266
2008-06-20 00:00:00+05:30,205.0,205.0,191.0,191.1,361
2008-06-23 00:00:00+05:30,191.05,191.05,191.05,191.05,1
2008-06-24 00:00:00+05:30,195.05,195.05,185.0,189.05,335
2008-06-27 00:00:00+05:30,190.0,201.0,190.0,193.4,963
2008-06-30 00:00:00+05:30,190.05,202.95,185.0,185.05,106
2008-07-01 00:00:00+05:30,199.0,199.0,175.0,176.45,683
2008-07-02 00:00:00+05:30,171.0,181.9,170.0,181.0,683
2008-07-03 00:00:00+05:30,186.0,186.0,180.0,180.15,51
2008-07-04 00:00:00+05:30,150.0,184.0,150.0,182.6,263
2008-07-07 00:00:00+05:30,183.0,183.0,179.05,183.0,164
2008-07-08 00:00:00+05:30,183.0,189.0,183.0,185.55,181
2008-07-09 00:00:00+05:30,192.0,204.9,189.95,190.0,988
2008-07-10 00:00:00+05:30,200.0,200.0,190.0,193.0,254
2008-07-11 00:00:00+05:30,190.1,194.25,187.95,190.4,380
2008-07-14 00:00:00+05:30,191.0,191.0,174.95,175.0,579
2008-07-15 00:00:00+05:30,177.2,183.55,175.0,180.15,392
2008-07-16 00:00:00+05:30,180.0,180.0,176.1,177.35,248
2008-07-17 00:00:00+05:30,177.0,177.0,173.1,173.65,100
2008-07-18 00:00:00+05:30,175.0,195.0,174.0,178.2,308
