date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,35.15,35.15,35.15,35.15,42874
2008-01-02 00:00:00+05:30,36.55,36.9,35.25,36.9,116316
2008-01-03 00:00:00+05:30,37.75,37.75,37.65,37.7,352125
2008-01-04 00:00:00+05:30,37.8,38.45,37.3,38.35,268361
2008-01-07 00:00:00+05:30,37.05,37.15,36.45,37.15,223105
2008-01-08 00:00:00+05:30,35.3,36.0,35.3,35.3,11116
2008-01-09 00:00:00+05:30,33.55,37.05,33.55,36.8,181819
2008-01-10 00:00:00+05:30,38.05,38.15,37.8,38.0,158794
2008-01-11 00:00:00+05:30,37.55,37.55,37.3,37.3,87337
2008-01-14 00:00:00+05:30,37.8,37.8,35.5,35.5,151648
2008-01-15 00:00:00+05:30,36.4,37.15,33.75,36.8,104010
2008-01-16 00:00:00+05:30,37.55,37.55,34.95,37.55,77809
2008-01-17 00:00:00+05:30,35.65,39.4,35.65,39.4,245733
2008-01-18 00:00:00+05:30,39.5,39.5,38.05,38.05,46050
2008-01-21 00:00:00+05:30,37.3,37.3,37.3,37.3,19849
2008-01-23 00:00:00+05:30,35.4,35.5,35.4,35.4,343391
2008-01-24 00:00:00+05:30,33.75,33.75,33.75,33.75,397
2008-01-25 00:00:00+05:30,32.75,33.75,32.75,33.75,59548
2008-01-29 00:00:00+05:30,35.4,35.4,34.7,34.7,79397
2008-01-30 00:00:00+05:30,36.0,36.0,33.0,35.2,237793
2008-01-31 00:00:00+05:30,34.0,36.0,34.0,35.25,179040
2008-02-01 00:00:00+05:30,36.55,37.05,34.0,37.05,85749
2008-02-04 00:00:00+05:30,37.55,38.85,37.55,38.85,69472
2008-02-05 00:00:00+05:30,40.8,40.8,40.8,40.8,63120
2008-02-06 00:00:00+05:30,42.85,42.85,42.85,42.85,39698
2008-02-07 00:00:00+05:30,44.1,44.35,44.1,44.35,59548
2008-02-08 00:00:00+05:30,42.1,44.35,42.1,44.35,79397
2008-02-12 00:00:00+05:30,42.1,42.1,42.1,42.1,75427
2008-02-15 00:00:00+05:30,40.05,40.05,40.05,40.05,397
2008-02-18 00:00:00+05:30,38.05,38.05,38.05,38.05,73839
2008-02-20 00:00:00+05:30,36.15,39.55,36.15,36.15,399763
2008-02-21 00:00:00+05:30,36.55,36.55,36.35,36.5,79397
2008-02-22 00:00:00+05:30,34.7,34.7,34.7,34.7,158794
2008-02-25 00:00:00+05:30,32.95,35.75,32.95,35.75,80588
2008-02-26 00:00:00+05:30,34.0,34.0,34.0,34.0,101231
2008-02-27 00:00:00+05:30,32.3,32.3,32.3,32.3,47638
2008-02-28 00:00:00+05:30,30.7,30.7,30.7,30.7,397
2008-02-29 00:00:00+05:30,32.2,32.2,29.15,29.15,159191
2008-03-03 00:00:00+05:30,27.7,27.7,27.7,27.7,397
2008-03-04 00:00:00+05:30,26.3,26.3,26.3,26.3,397
2008-03-05 00:00:00+05:30,27.45,27.6,25.0,27.5,40095
2008-03-07 00:00:00+05:30,26.15,26.15,26.15,26.15,397
2008-03-10 00:00:00+05:30,24.85,24.85,24.85,24.85,397
2008-03-11 00:00:00+05:30,24.2,24.2,23.6,23.6,4367
2008-03-12 00:00:00+05:30,22.45,22.45,22.45,22.45,397
2008-03-13 00:00:00+05:30,21.3,21.3,21.3,21.3,1588
2008-03-14 00:00:00+05:30,20.25,20.25,20.25,20.25,794
2008-03-17 00:00:00+05:30,19.25,19.25,19.25,19.25,794
2008-03-18 00:00:00+05:30,18.3,18.3,18.3,18.3,794
2008-03-19 00:00:00+05:30,17.4,17.4,17.4,17.4,794
2008-03-24 00:00:00+05:30,16.5,16.5,16.5,16.5,111553
2008-03-25 00:00:00+05:30,15.7,15.7,15.7,15.7,352125
2008-03-26 00:00:00+05:30,14.9,15.1,14.9,15.05,697898
2008-03-27 00:00:00+05:30,14.35,14.75,14.35,14.55,677652
2008-03-28 00:00:00+05:30,14.6,14.6,13.85,13.85,531959
