date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,350.55,352.5,350.55,352.5,15078
2008-01-02 00:00:00+05:30,369.15,370.15,348.6,359.5,59045
2008-01-03 00:00:00+05:30,363.3,367.25,341.5,346.1,48153
2008-01-04 00:00:00+05:30,348.6,358.4,336.85,344.3,31198
2008-01-07 00:00:00+05:30,338.75,350.55,328.95,339.3,20881
2008-01-08 00:00:00+05:30,343.7,350.55,322.35,323.95,17723
2008-01-09 00:00:00+05:30,322.35,322.35,307.8,313.55,14323
2008-01-10 00:00:00+05:30,327.95,327.95,300.0,306.7,83524
2008-01-11 00:00:00+05:30,296.55,314.2,296.55,307.15,7721
2008-01-14 00:00:00+05:30,304.4,312.25,301.45,304.8,6208
2008-01-15 00:00:00+05:30,319.15,319.15,304.4,305.05,8378
2008-01-16 00:00:00+05:30,301.45,306.35,289.8,295.55,10329
2008-01-17 00:00:00+05:30,302.35,304.4,294.6,296.8,4890
2008-01-18 00:00:00+05:30,290.65,299.5,281.95,283.3,13006
2008-01-21 00:00:00+05:30,284.75,284.75,269.15,269.15,5355
2008-01-22 00:00:00+05:30,255.7,263.1,255.7,255.7,2039
2008-01-23 00:00:00+05:30,259.25,268.45,242.95,249.9,35070
2008-01-24 00:00:00+05:30,262.35,262.35,245.5,250.3,12106
2008-01-25 00:00:00+05:30,252.8,262.75,247.45,262.75,2882
2008-01-28 00:00:00+05:30,274.95,275.0,251.95,263.45,10284
2008-01-29 00:00:00+05:30,265.1,265.1,254.3,257.55,5959
2008-01-30 00:00:00+05:30,252.4,263.05,245.6,255.7,2560
2008-01-31 00:00:00+05:30,247.45,263.65,244.5,262.05,3379
2008-02-01 00:00:00+05:30,265.0,265.0,251.4,258.65,4837
2008-02-04 00:00:00+05:30,259.25,271.55,259.25,270.15,16148
2008-02-05 00:00:00+05:30,265.1,270.05,256.65,268.25,5782
2008-02-06 00:00:00+05:30,265.05,265.05,254.95,259.95,2052
2008-02-07 00:00:00+05:30,258.25,267.1,250.4,251.8,5940
2008-02-08 00:00:00+05:30,252.35,252.35,239.25,241.4,3318
2008-02-11 00:00:00+05:30,231.75,235.65,229.4,231.15,11566
2008-02-12 00:00:00+05:30,229.75,237.65,219.95,232.4,3470
2008-02-13 00:00:00+05:30,241.55,241.55,227.0,229.95,2990
2008-02-14 00:00:00+05:30,239.6,241.45,234.2,237.35,4190
2008-02-15 00:00:00+05:30,238.6,248.9,235.65,242.9,11117
2008-02-18 00:00:00+05:30,255.0,255.0,250.4,255.0,5800
2008-02-19 00:00:00+05:30,266.1,267.7,261.5,267.7,3235
2008-02-20 00:00:00+05:30,280.85,280.85,254.35,255.5,22100
2008-02-21 00:00:00+05:30,266.1,268.25,256.3,268.25,4748
2008-02-22 00:00:00+05:30,260.2,273.95,258.35,265.9,15460
2008-02-25 00:00:00+05:30,271.0,271.0,259.25,267.4,7100
2008-02-26 00:00:00+05:30,256.3,276.9,256.3,272.6,8812
2008-02-27 00:00:00+05:30,275.9,282.25,266.15,274.7,12430
2008-02-28 00:00:00+05:30,276.9,285.75,266.15,279.05,8887
2008-02-29 00:00:00+05:30,276.9,279.85,265.1,276.25,21948
2008-03-03 00:00:00+05:30,274.95,274.95,262.45,262.45,3625
2008-03-04 00:00:00+05:30,249.4,255.3,249.35,249.35,2968
2008-03-05 00:00:00+05:30,248.45,249.9,236.95,236.95,17842
2008-03-07 00:00:00+05:30,225.1,228.8,225.1,225.1,2739
2008-03-10 00:00:00+05:30,203.25,214.05,202.6,207.85,25053
2008-03-11 00:00:00+05:30,207.2,219.35,201.3,207.65,31888
2008-03-12 00:00:00+05:30,215.05,220.85,196.4,200.3,15654
2008-03-13 00:00:00+05:30,197.6,200.8,180.5,189.45,20650
2008-03-14 00:00:00+05:30,186.45,197.35,184.65,194.0,9051
2008-03-17 00:00:00+05:30,181.65,187.35,176.75,186.45,66423
2008-03-18 00:00:00+05:30,179.7,195.4,171.85,174.85,16285
2008-03-19 00:00:00+05:30,179.75,186.5,171.85,173.85,11470
2008-03-24 00:00:00+05:30,171.85,177.75,157.1,159.05,19485
2008-03-25 00:00:00+05:30,162.0,167.05,159.55,166.8,43556
2008-03-26 00:00:00+05:30,171.85,174.8,161.15,170.3,21980
2008-03-27 00:00:00+05:30,171.85,178.8,164.95,173.55,19055
