date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,82.9,83.9,81.7,81.95,83698
2008-01-02 00:00:00+05:30,83.4,83.5,81.5,82.0,49196
2008-01-03 00:00:00+05:30,82.5,82.5,81.5,81.95,107941
2008-01-04 00:00:00+05:30,82.7,82.85,81.05,81.45,90109
2008-01-07 00:00:00+05:30,80.05,81.7,78.0,80.75,47150
2008-01-08 00:00:00+05:30,81.95,82.85,75.5,77.65,92049
2008-01-09 00:00:00+05:30,78.0,79.5,76.5,78.75,35553
2008-01-10 00:00:00+05:30,78.59,79.5,73.05,75.34,53960
2008-01-11 00:00:00+05:30,75.0,78.9,72.05,78.4,56500
2008-01-14 00:00:00+05:30,79.8,80.0,78.4,78.8,23595
2008-01-15 00:00:00+05:30,79.95,79.95,74.25,75.65,15597
2008-01-16 00:00:00+05:30,70.0,78.5,70.0,77.65,56945
2008-01-17 00:00:00+05:30,79.0,79.0,76.05,76.65,11558
2008-01-18 00:00:00+05:30,76.05,77.4,72.15,75.7,24716
2008-01-21 00:00:00+05:30,74.09,74.09,61.0,69.95,64090
2008-01-22 00:00:00+05:30,65.0,65.09,56.0,64.45,180766
2008-01-23 00:00:00+05:30,57.2,77.3,57.2,76.75,59923
2008-01-24 00:00:00+05:30,71.25,77.9,69.05,74.95,118599
2008-01-25 00:00:00+05:30,71.05,87.0,70.5,81.0,90653
2008-01-28 00:00:00+05:30,72.05,82.9,72.05,80.45,100793
2008-01-29 00:00:00+05:30,81.0,82.5,74.2,76.5,48156
2008-01-30 00:00:00+05:30,75.2,78.3,73.5,75.05,27620
2008-01-31 00:00:00+05:30,75.0,79.84,74.15,76.25,109594
2008-02-01 00:00:00+05:30,77.0,79.0,75.05,75.34,11906
2008-02-04 00:00:00+05:30,77.5,77.5,74.3,74.9,10345
2008-02-05 00:00:00+05:30,74.15,75.0,73.75,74.75,10871
2008-02-06 00:00:00+05:30,74.95,74.95,73.0,73.75,4511
2008-02-07 00:00:00+05:30,74.9,75.4,71.5,72.5,23938
2008-02-08 00:00:00+05:30,73.0,75.0,69.55,74.25,46730
2008-02-11 00:00:00+05:30,71.0,74.45,70.09,73.25,40015
2008-02-12 00:00:00+05:30,74.45,74.9,71.05,74.15,28440
2008-02-13 00:00:00+05:30,73.4,74.0,70.55,72.4,49692
2008-02-14 00:00:00+05:30,73.0,73.9,72.09,73.45,10085
2008-02-15 00:00:00+05:30,72.25,73.5,70.65,71.25,22271
2008-02-18 00:00:00+05:30,72.0,72.0,70.15,70.5,2243
2008-02-19 00:00:00+05:30,70.75,71.4,68.2,68.65,7027
2008-02-20 00:00:00+05:30,67.55,71.75,64.7,70.65,19795
2008-02-21 00:00:00+05:30,71.0,72.7,67.59,71.05,9490
2008-02-22 00:00:00+05:30,70.0,74.0,67.0,70.5,29111
2008-02-25 00:00:00+05:30,71.0,74.0,69.5,72.65,10592
2008-02-26 00:00:00+05:30,73.2,78.0,71.2,75.5,16692
2008-02-27 00:00:00+05:30,75.0,75.8,73.05,74.4,23091
2008-02-28 00:00:00+05:30,74.84,75.5,73.5,74.25,6402
2008-02-29 00:00:00+05:30,74.0,86.2,72.95,83.9,124641
2008-03-03 00:00:00+05:30,80.59,82.0,76.5,77.4,48091
2008-03-04 00:00:00+05:30,78.0,78.0,72.5,76.95,22925
2008-03-05 00:00:00+05:30,75.0,76.5,73.09,73.55,8407
2008-03-07 00:00:00+05:30,71.3,73.45,68.09,73.0,48784
2008-03-10 00:00:00+05:30,71.0,74.25,68.5,73.95,35642
2008-03-11 00:00:00+05:30,74.8,74.8,72.0,73.7,3774
2008-03-12 00:00:00+05:30,75.0,75.59,72.05,72.7,12856
2008-03-13 00:00:00+05:30,72.5,74.5,68.09,70.4,25308
2008-03-14 00:00:00+05:30,70.4,71.9,67.15,69.3,19358
2008-03-17 00:00:00+05:30,67.0,69.5,64.25,67.59,43765
2008-03-18 00:00:00+05:30,66.15,68.0,58.0,64.3,98620
2008-03-19 00:00:00+05:30,64.0,65.0,62.0,64.3,34837
2008-03-24 00:00:00+05:30,63.25,63.25,60.65,61.7,10610
2008-03-25 00:00:00+05:30,61.9,61.9,60.05,60.95,18931
2008-03-26 00:00:00+05:30,63.0,65.0,61.2,62.0,41145
2008-03-27 00:00:00+05:30,62.0,62.85,61.0,62.15,56458
2008-03-28 00:00:00+05:30,62.9,71.8,62.0,69.4,39501
2008-03-31 00:00:00+05:30,68.0,80.25,68.0,77.4,66012
2008-04-01 00:00:00+05:30,77.4,78.0,71.05,71.45,22450
2008-04-02 00:00:00+05:30,73.9,73.9,68.15,69.25,6412
2008-04-03 00:00:00+05:30,70.0,70.0,66.5,68.15,7325
2008-04-04 00:00:00+05:30,67.55,69.0,65.0,65.4,10614
2008-04-07 00:00:00+05:30,65.0,67.0,62.0,64.2,2867
2008-04-08 00:00:00+05:30,65.0,66.25,63.0,64.05,2494
2008-04-09 00:00:00+05:30,65.5,66.84,64.5,66.5,2045
2008-04-10 00:00:00+05:30,67.0,68.0,65.59,66.34,5077
2008-04-11 00:00:00+05:30,66.5,66.9,65.09,66.15,1317
2008-04-15 00:00:00+05:30,66.5,66.5,62.05,65.15,5663
2008-04-16 00:00:00+05:30,67.59,68.5,66.09,66.55,3486
2008-04-17 00:00:00+05:30,67.9,67.95,66.65,67.34,6896
2008-04-21 00:00:00+05:30,68.9,68.9,66.15,67.45,9945
2008-04-22 00:00:00+05:30,66.09,72.5,66.09,70.59,9636
2008-04-23 00:00:00+05:30,72.0,72.0,69.65,70.3,29422
2008-04-24 00:00:00+05:30,69.0,71.9,68.15,70.5,22286
2008-04-25 00:00:00+05:30,69.0,71.5,69.0,70.95,24699
2008-04-28 00:00:00+05:30,69.0,72.0,69.0,70.95,19398
2008-04-29 00:00:00+05:30,70.2,71.5,70.0,70.65,3980
2008-04-30 00:00:00+05:30,73.9,78.0,70.0,73.15,38905
2008-05-02 00:00:00+05:30,74.05,74.5,71.05,71.75,12568
2008-05-05 00:00:00+05:30,73.55,73.55,70.65,71.0,1398
2008-05-06 00:00:00+05:30,70.9,70.9,70.0,70.2,4237
2008-05-07 00:00:00+05:30,70.15,70.5,70.0,70.0,4506
2008-05-08 00:00:00+05:30,70.45,70.45,68.25,69.2,2973
2008-05-09 00:00:00+05:30,68.95,69.0,67.09,67.75,2474
2008-05-12 00:00:00+05:30,67.0,68.0,65.3,66.25,4586
2008-05-13 00:00:00+05:30,67.0,68.9,66.0,66.09,1189
2008-05-14 00:00:00+05:30,67.95,67.95,65.7,66.45,3713
2008-05-15 00:00:00+05:30,66.55,66.59,65.2,65.65,3348
2008-05-16 00:00:00+05:30,67.95,67.95,65.2,65.75,4618
2008-05-20 00:00:00+05:30,66.0,66.0,65.0,65.05,8314
2008-05-21 00:00:00+05:30,65.8,65.8,64.15,65.3,5417
2008-05-22 00:00:00+05:30,65.0,65.9,64.09,65.0,4188
2008-05-23 00:00:00+05:30,64.05,65.9,64.0,64.45,4675
2008-05-26 00:00:00+05:30,64.0,65.0,63.25,64.0,4378
2008-05-27 00:00:00+05:30,64.0,64.25,61.05,62.25,11698
2008-05-28 00:00:00+05:30,64.9,64.9,63.05,63.6,5820
2008-05-29 00:00:00+05:30,65.0,67.5,62.25,64.59,36264
2008-05-30 00:00:00+05:30,66.84,72.0,65.59,70.05,102165
2008-06-02 00:00:00+05:30,70.05,70.05,61.5,62.15,28886
2008-06-03 00:00:00+05:30,60.5,62.45,59.0,62.15,9270
2008-06-04 00:00:00+05:30,62.5,63.5,61.2,62.8,9078
2008-06-05 00:00:00+05:30,63.0,63.0,60.5,61.3,3153
2008-06-06 00:00:00+05:30,62.9,64.9,61.5,63.05,3647
2008-06-09 00:00:00+05:30,60.05,62.4,59.9,61.0,3069
2008-06-10 00:00:00+05:30,61.0,61.0,59.0,59.35,1669
2008-06-11 00:00:00+05:30,59.55,61.5,59.5,60.75,2037
2008-06-12 00:00:00+05:30,58.0,61.0,58.0,60.8,10559
2008-06-13 00:00:00+05:30,61.9,61.9,60.25,61.05,1013
2008-06-16 00:00:00+05:30,61.0,63.0,59.1,60.3,6823
2008-06-17 00:00:00+05:30,60.0,61.9,60.0,61.15,15259
2008-06-18 00:00:00+05:30,60.05,61.0,59.55,60.05,13709
2008-06-19 00:00:00+05:30,60.5,60.75,58.5,59.0,2237
2008-06-20 00:00:00+05:30,55.05,59.95,55.05,57.4,8080
2008-06-23 00:00:00+05:30,58.5,58.5,54.1,55.8,5283
2008-06-24 00:00:00+05:30,54.0,56.5,54.0,54.9,3565
2008-06-26 00:00:00+05:30,56.0,56.95,55.25,55.45,4161
2008-06-27 00:00:00+05:30,55.5,57.5,53.5,55.9,16358
2008-06-30 00:00:00+05:30,56.0,59.9,54.5,57.7,67270
2008-07-01 00:00:00+05:30,57.0,57.5,52.05,54.55,14035
2008-07-02 00:00:00+05:30,54.75,54.75,51.1,54.25,7602
2008-07-03 00:00:00+05:30,54.0,55.0,53.15,54.85,7475
2008-07-04 00:00:00+05:30,55.0,56.0,53.5,54.85,9504
2008-07-07 00:00:00+05:30,54.1,56.5,54.1,55.35,1797
2008-07-08 00:00:00+05:30,54.9,56.0,52.1,55.55,18088
2008-07-09 00:00:00+05:30,56.85,58.5,56.0,56.95,20545
2008-07-10 00:00:00+05:30,57.0,57.0,55.05,55.85,1446
2008-07-11 00:00:00+05:30,56.0,56.5,54.55,55.1,1259
2008-07-14 00:00:00+05:30,56.05,56.7,56.0,56.5,2695
2008-07-15 00:00:00+05:30,55.05,56.8,55.05,56.45,15288
2008-07-16 00:00:00+05:30,55.4,57.0,54.55,55.9,24021
2008-07-17 00:00:00+05:30,57.0,57.0,56.5,56.95,1954
2008-07-18 00:00:00+05:30,57.0,58.5,56.5,58.0,10979
2008-07-21 00:00:00+05:30,58.0,58.7,57.05,57.95,5186
2008-07-22 00:00:00+05:30,57.15,58.9,56.5,57.95,2257
2008-07-23 00:00:00+05:30,56.7,58.45,56.55,56.8,4214
2008-07-24 00:00:00+05:30,58.4,58.4,54.5,54.8,5179
2008-07-25 00:00:00+05:30,55.0,55.0,54.1,54.9,2627
2008-07-28 00:00:00+05:30,54.5,55.0,53.55,54.15,186
2008-07-29 00:00:00+05:30,54.5,54.75,53.5,54.7,4407
2008-07-30 00:00:00+05:30,54.05,55.5,53.65,54.5,11808
2008-07-31 00:00:00+05:30,54.5,58.0,54.5,56.65,28819
2008-08-01 00:00:00+05:30,54.5,58.5,54.1,58.05,18030
2008-08-04 00:00:00+05:30,55.05,59.5,55.05,58.95,4963
2008-08-05 00:00:00+05:30,58.5,59.0,57.0,58.25,1035
2008-08-06 00:00:00+05:30,57.1,59.0,56.05,56.15,4137
2008-08-07 00:00:00+05:30,57.0,57.0,56.05,56.85,2399
2008-08-08 00:00:00+05:30,56.5,56.5,55.15,55.4,311
2008-08-11 00:00:00+05:30,56.0,57.5,56.0,56.85,4211
2008-08-12 00:00:00+05:30,56.5,58.0,56.0,56.7,1114
2008-08-13 00:00:00+05:30,56.7,56.7,54.0,55.7,2373
2008-08-14 00:00:00+05:30,55.5,56.5,55.25,55.8,3152
2008-08-18 00:00:00+05:30,56.0,56.0,54.2,54.85,3724
2008-08-19 00:00:00+05:30,55.1,55.95,53.2,55.0,9379
2008-08-20 00:00:00+05:30,55.4,55.4,54.0,54.75,2916
2008-08-21 00:00:00+05:30,54.1,55.0,53.6,54.15,3345
2008-08-22 00:00:00+05:30,54.75,55.7,54.15,54.4,3853
2008-08-25 00:00:00+05:30,54.5,54.95,54.15,54.3,658
2008-08-26 00:00:00+05:30,54.5,55.0,54.2,54.7,357
2008-08-27 00:00:00+05:30,54.5,55.5,54.25,55.0,2867
2008-08-28 00:00:00+05:30,55.0,57.9,52.55,53.55,644162
2008-08-29 00:00:00+05:30,54.0,54.7,52.75,53.0,6353
2008-09-01 00:00:00+05:30,53.5,54.75,52.1,54.15,216902
2008-09-02 00:00:00+05:30,54.0,54.0,52.75,53.0,3090
2008-09-04 00:00:00+05:30,52.75,53.5,52.1,53.05,37298
2008-09-05 00:00:00+05:30,52.5,52.5,50.5,51.25,3813
2008-09-08 00:00:00+05:30,51.9,52.0,49.7,50.25,3029
2008-09-09 00:00:00+05:30,50.5,51.0,49.5,50.2,6203
2008-09-10 00:00:00+05:30,49.5,50.5,48.7,49.75,8515
2008-09-11 00:00:00+05:30,48.75,50.5,46.1,50.25,16171
2008-09-12 00:00:00+05:30,49.75,50.9,48.15,50.0,7832
2008-09-15 00:00:00+05:30,48.1,50.6,47.1,49.75,5444
2008-09-16 00:00:00+05:30,49.0,50.75,46.5,49.4,14878
2008-09-17 00:00:00+05:30,48.5,50.75,48.5,49.8,1496
2008-09-18 00:00:00+05:30,49.35,49.35,47.0,47.75,4539
2008-09-19 00:00:00+05:30,47.25,50.5,47.25,49.3,11488
2008-09-22 00:00:00+05:30,49.5,49.5,48.5,48.55,2898
2008-09-23 00:00:00+05:30,48.5,49.0,47.2,47.55,608
2008-09-24 00:00:00+05:30,48.0,48.45,47.55,47.65,24
2008-09-25 00:00:00+05:30,47.5,48.85,46.5,46.5,756
2008-09-26 00:00:00+05:30,48.4,48.5,45.05,46.2,5955
2008-09-29 00:00:00+05:30,45.0,46.0,40.0,43.95,12393
2008-09-30 00:00:00+05:30,40.0,43.7,36.65,42.2,26486
2008-10-01 00:00:00+05:30,44.9,44.9,41.55,41.9,2904
2008-10-03 00:00:00+05:30,42.0,43.9,37.1,43.15,15867
2008-10-06 00:00:00+05:30,41.8,44.0,39.4,42.95,9329
2008-10-07 00:00:00+05:30,39.7,43.9,39.7,43.05,4133
2008-10-08 00:00:00+05:30,37.5,43.0,37.5,42.9,14176
2008-10-10 00:00:00+05:30,42.9,44.5,42.0,43.0,12530
2008-10-13 00:00:00+05:30,43.0,44.4,41.0,44.1,1780
2008-10-14 00:00:00+05:30,48.9,48.9,41.5,44.8,985
2008-10-15 00:00:00+05:30,45.0,48.75,43.0,45.6,12626
2008-10-16 00:00:00+05:30,45.0,46.9,39.25,45.95,756816
2008-10-17 00:00:00+05:30,47.0,47.5,45.5,46.25,7202
2008-10-20 00:00:00+05:30,46.5,47.5,42.45,46.3,441
2008-10-21 00:00:00+05:30,47.5,47.75,46.0,47.65,552
2008-10-22 00:00:00+05:30,47.0,47.0,43.1,44.05,269
2008-10-23 00:00:00+05:30,45.0,45.85,43.0,43.45,1282
2008-10-24 00:00:00+05:30,44.0,44.0,37.1,37.25,1501
2008-10-27 00:00:00+05:30,30.25,34.9,29.85,30.15,6494
2008-10-28 00:00:00+05:30,34.7,34.7,34.7,34.7,50
2008-10-29 00:00:00+05:30,35.0,36.75,27.8,27.8,5216
2008-10-31 00:00:00+05:30,27.85,28.9,25.05,25.05,15179
2008-11-03 00:00:00+05:30,25.0,27.55,25.0,27.4,1625
2008-11-04 00:00:00+05:30,27.0,28.95,27.0,28.35,3751
2008-11-05 00:00:00+05:30,28.6,31.0,27.8,27.8,5376
2008-11-06 00:00:00+05:30,28.0,28.25,26.95,27.8,616
2008-11-07 00:00:00+05:30,28.0,28.0,26.0,27.5,382
2008-11-10 00:00:00+05:30,27.5,27.5,26.0,26.2,1348
2008-11-11 00:00:00+05:30,26.0,27.0,25.4,26.5,155
2008-11-12 00:00:00+05:30,26.5,27.0,25.5,25.6,312
