date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,3.65,3.65,3.5,3.55,229650
2008-01-02 00:00:00+05:30,3.65,3.7,3.5,3.6,292650
2008-01-03 00:00:00+05:30,3.6,3.7,3.5,3.65,239590
2008-01-04 00:00:00+05:30,3.7,3.7,3.5,3.55,718260
2008-01-07 00:00:00+05:30,3.7,3.75,3.45,3.5,551950
2008-01-08 00:00:00+05:30,3.65,3.65,3.2,3.2,415400
2008-01-09 00:00:00+05:30,3.2,3.3,3.05,3.1,232930
2008-01-10 00:00:00+05:30,3.1,3.2,3.0,3.05,227020
2008-01-11 00:00:00+05:30,3.05,3.1,3.0,3.1,431220
2008-01-14 00:00:00+05:30,3.1,3.15,3.0,3.0,393550
2008-01-15 00:00:00+05:30,3.1,3.3,2.7,2.8,383600
2008-01-16 00:00:00+05:30,2.5,3.1,2.5,2.95,200910
2008-01-17 00:00:00+05:30,2.95,2.95,2.8,2.9,134860
2008-01-18 00:00:00+05:30,2.9,2.9,2.75,2.75,32580
2008-01-21 00:00:00+05:30,2.85,2.85,2.5,2.5,13300
2008-01-22 00:00:00+05:30,2.35,2.35,2.35,2.35,2000
2008-01-23 00:00:00+05:30,2.3,2.6,2.2,2.5,90460
2008-01-24 00:00:00+05:30,2.6,2.7,2.25,2.25,73350
2008-01-25 00:00:00+05:30,2.2,2.45,2.2,2.45,10760
2008-01-28 00:00:00+05:30,2.3,2.45,2.3,2.45,8920
2008-01-29 00:00:00+05:30,2.4,2.7,2.4,2.4,31660
2008-01-30 00:00:00+05:30,2.4,2.55,2.3,2.3,54150
2008-01-31 00:00:00+05:30,2.3,2.5,2.3,2.3,4010
2008-02-01 00:00:00+05:30,2.2,2.35,2.2,2.35,2720
2008-02-04 00:00:00+05:30,2.6,2.6,2.35,2.55,20510
2008-02-05 00:00:00+05:30,2.45,2.65,2.45,2.5,36190
2008-02-06 00:00:00+05:30,2.4,2.75,2.4,2.6,16500
2008-02-07 00:00:00+05:30,2.65,2.85,2.5,2.85,77100
2008-02-08 00:00:00+05:30,2.9,3.15,2.9,3.1,123750
2008-02-11 00:00:00+05:30,3.2,3.25,2.95,3.1,58650
2008-02-12 00:00:00+05:30,2.95,3.0,2.95,2.95,58720
2008-02-13 00:00:00+05:30,3.0,3.0,2.85,2.95,3170
