date,open,high,low,close,volume
2023-06-14 00:00:00+05:30,24.0,24.0,24.0,24.0,50
2023-06-15 00:00:00+05:30,25.2,25.2,25.2,25.2,100
2023-06-20 00:00:00+05:30,26.46,26.46,26.46,26.46,100
2023-06-21 00:00:00+05:30,27.78,27.78,27.78,27.78,92
2023-07-12 00:00:00+05:30,29.16,29.16,29.16,29.16,100
2023-07-17 00:00:00+05:30,30.61,30.61,30.61,30.61,95
2023-07-18 00:00:00+05:30,32.14,32.14,32.14,32.14,30
2023-07-19 00:00:00+05:30,33.74,33.74,33.74,33.74,25
2023-07-20 00:00:00+05:30,35.42,35.42,35.42,35.42,5
2023-07-21 00:00:00+05:30,37.19,37.19,37.19,37.19,10
2023-07-24 00:00:00+05:30,39.04,39.04,39.04,39.04,60
2023-07-26 00:00:00+05:30,40.99,40.99,40.99,40.99,50
2023-07-28 00:00:00+05:30,43.03,43.03,43.03,43.03,10
2023-07-31 00:00:00+05:30,45.18,45.18,45.18,45.18,15
2023-08-08 00:00:00+05:30,46.08,46.08,46.08,46.08,100
2023-08-09 00:00:00+05:30,47.0,47.0,47.0,47.0,50
2023-08-18 00:00:00+05:30,47.94,47.94,47.94,47.94,75
2023-08-21 00:00:00+05:30,48.89,48.89,48.89,48.89,500
2023-09-06 00:00:00+05:30,49.86,49.86,49.86,49.86,50
2023-09-11 00:00:00+05:30,50.85,50.85,50.85,50.85,9500
2023-09-12 00:00:00+05:30,51.86,51.86,51.86,51.86,220
2023-09-13 00:00:00+05:30,52.89,52.89,52.89,52.89,278
2023-09-14 00:00:00+05:30,53.94,53.94,53.94,53.94,10
2023-09-15 00:00:00+05:30,55.01,55.01,53.0,53.0,505
2023-09-18 00:00:00+05:30,54.06,54.06,54.06,54.06,4
2023-09-20 00:00:00+05:30,55.14,55.14,54.06,54.06,45
2023-09-22 00:00:00+05:30,55.14,55.14,55.14,55.14,277
2023-09-25 00:00:00+05:30,54.04,54.04,54.04,54.04,10
2023-09-26 00:00:00+05:30,54.03,55.12,52.96,52.96,202
2023-09-27 00:00:00+05:30,52.96,52.96,52.96,52.96,1
2023-09-29 00:00:00+05:30,51.95,52.96,51.95,52.96,3
2023-10-03 00:00:00+05:30,53.96,54.01,53.96,54.01,5
2023-10-04 00:00:00+05:30,54.01,55.09,54.01,55.08,62
2023-10-05 00:00:00+05:30,56.18,56.18,56.18,56.18,15
2023-10-06 00:00:00+05:30,57.3,57.3,57.3,57.3,437
2023-10-09 00:00:00+05:30,58.44,58.44,57.3,58.44,282
2023-10-10 00:00:00+05:30,59.6,59.6,59.6,59.6,358
2023-10-11 00:00:00+05:30,60.79,60.79,59.99,59.99,174
2023-10-12 00:00:00+05:30,61.18,61.18,60.0,60.0,145
2023-10-13 00:00:00+05:30,60.0,60.0,60.0,60.0,1
2023-10-16 00:00:00+05:30,61.2,61.2,61.2,61.2,1
2023-10-17 00:00:00+05:30,62.42,62.42,62.0,62.0,3036
2023-10-18 00:00:00+05:30,61.0,61.0,61.0,61.0,16
2023-10-20 00:00:00+05:30,62.22,62.22,62.22,62.22,100
2023-10-25 00:00:00+05:30,60.99,63.45,60.99,63.45,940
2023-10-26 00:00:00+05:30,62.19,63.4,62.19,63.4,494
2023-10-27 00:00:00+05:30,64.66,64.66,64.66,64.66,500
2023-10-30 00:00:00+05:30,65.95,65.95,65.95,65.95,25
2023-10-31 00:00:00+05:30,67.26,67.26,67.26,67.26,113
2023-11-01 00:00:00+05:30,68.6,68.6,68.6,68.6,526
2023-11-02 00:00:00+05:30,69.97,69.97,69.97,69.97,17
2023-11-03 00:00:00+05:30,71.36,71.36,71.36,71.36,416
2023-11-06 00:00:00+05:30,72.78,72.78,72.78,72.78,10
2023-11-07 00:00:00+05:30,74.23,74.23,74.23,74.23,15
2023-11-08 00:00:00+05:30,75.71,75.71,75.71,75.71,25
2023-11-09 00:00:00+05:30,77.22,77.22,77.22,77.22,9
2023-11-10 00:00:00+05:30,78.76,78.76,78.76,78.76,461
2023-11-12 00:00:00+05:30,80.33,80.33,80.33,80.33,1
2023-11-13 00:00:00+05:30,81.93,81.93,81.93,81.93,159
2023-11-15 00:00:00+05:30,83.56,83.56,83.56,83.56,20
2023-11-16 00:00:00+05:30,85.23,85.23,85.23,85.23,290
2023-11-17 00:00:00+05:30,86.93,86.93,86.93,86.93,510
2023-11-20 00:00:00+05:30,88.66,88.66,88.66,88.66,25
2023-11-21 00:00:00+05:30,90.43,90.43,90.43,90.43,360
2023-11-22 00:00:00+05:30,92.23,92.23,92.23,92.23,18
2023-11-23 00:00:00+05:30,94.07,94.07,94.07,94.07,610
2023-11-24 00:00:00+05:30,95.95,95.95,95.95,95.95,5
2023-11-28 00:00:00+05:30,95.95,95.95,95.95,95.95,271
2023-11-29 00:00:00+05:30,97.85,97.86,97.85,97.86,249
2023-11-30 00:00:00+05:30,99.81,99.81,99.81,99.81,490
2023-12-01 00:00:00+05:30,101.8,101.8,101.8,101.8,1630
2023-12-04 00:00:00+05:30,101.81,102.99,99.77,102.99,866
2023-12-05 00:00:00+05:30,103.0,103.0,101.99,101.99,25
