date,open,high,low,close,volume
2015-03-27 00:00:00+05:30,84.35,84.35,84.15,84.15,57
2015-04-09 00:00:00+05:30,88.75,88.75,88.45,88.45,115
2015-04-15 00:00:00+05:30,88.2,88.2,88.2,88.2,345
2015-04-29 00:00:00+05:30,90.0,90.0,90.0,90.0,230
2015-05-06 00:00:00+05:30,87.0,87.0,87.0,87.0,43
2015-05-11 00:00:00+05:30,83.4,83.4,83.4,83.4,225
2015-05-13 00:00:00+05:30,83.4,83.4,83.4,83.4,62
2015-05-20 00:00:00+05:30,83.95,83.95,83.95,83.95,2208
2015-06-12 00:00:00+05:30,83.95,83.95,83.95,83.95,1
2015-06-23 00:00:00+05:30,98.0,98.0,70.09,70.09,62
2015-06-24 00:00:00+05:30,94.9,94.9,84.85,84.85,12
2015-06-25 00:00:00+05:30,88.0,88.0,88.0,88.0,5
2015-06-26 00:00:00+05:30,86.85,86.85,86.85,86.85,5
2015-06-29 00:00:00+05:30,90.0,90.0,89.95,89.95,10
2015-06-30 00:00:00+05:30,95.95,95.95,95.95,95.95,4
2015-07-01 00:00:00+05:30,80.0,86.95,80.0,86.95,141
2015-07-02 00:00:00+05:30,87.05,87.05,87.05,87.05,5
2015-07-03 00:00:00+05:30,87.0,87.0,87.0,87.0,5
2015-07-06 00:00:00+05:30,86.55,86.55,84.5,84.5,83
2015-07-07 00:00:00+05:30,86.55,87.0,85.0,86.5,752
2015-07-08 00:00:00+05:30,87.0,87.0,87.0,87.0,5
2015-07-09 00:00:00+05:30,86.7,86.7,86.7,86.7,5
2015-07-10 00:00:00+05:30,86.55,86.55,86.55,86.55,5
2015-07-13 00:00:00+05:30,86.75,86.75,86.75,86.75,5
2015-07-14 00:00:00+05:30,86.8,86.8,85.95,85.95,235
2015-07-15 00:00:00+05:30,87.0,87.0,87.0,87.0,5
2015-07-16 00:00:00+05:30,87.0,87.0,86.05,86.05,93
2015-07-17 00:00:00+05:30,87.5,87.6,87.5,87.6,451
2015-07-20 00:00:00+05:30,87.0,87.0,87.0,87.0,100
2015-07-21 00:00:00+05:30,87.3,87.3,87.0,87.0,187
2015-07-24 00:00:00+05:30,87.0,87.0,87.0,87.0,57
2015-08-06 00:00:00+05:30,88.5,88.5,88.5,88.5,21
2015-08-07 00:00:00+05:30,87.2,87.2,86.2,86.2,57
2015-08-11 00:00:00+05:30,86.85,86.85,86.85,86.85,47
