date,open,high,low,close,volume
2024-01-16 00:00:00+05:30,372.0,444.8,370.05,433.15,1731010
2024-01-17 00:00:00+05:30,428.05,448.55,404.35,427.55,408466
2024-01-18 00:00:00+05:30,429.25,483.95,411.8,454.1,468370
2024-01-19 00:00:00+05:30,459.65,474.15,430.15,435.45,385310
2024-01-20 00:00:00+05:30,440.8,456.75,429.35,431.05,66519
2024-01-23 00:00:00+05:30,431.5,433.85,408.7,420.1,308896
2024-01-24 00:00:00+05:30,421.25,430.7,410.5,421.05,303782
2024-01-25 00:00:00+05:30,417.15,450.0,415.25,444.55,198861
2024-01-29 00:00:00+05:30,445.8,456.0,434.0,448.8,132933
2024-01-30 00:00:00+05:30,450.1,465.0,442.3,461.5,224136
2024-01-31 00:00:00+05:30,462.3,553.8,462.3,553.8,379860
2024-02-01 00:00:00+05:30,557.85,638.65,545.3,609.45,497178
2024-02-02 00:00:00+05:30,614.4,639.0,577.55,586.4,162991
2024-02-05 00:00:00+05:30,595.05,605.0,559.25,570.8,86409
2024-02-06 00:00:00+05:30,579.15,593.9,558.75,576.1,48550
2024-02-07 00:00:00+05:30,585.35,587.4,566.65,570.2,7750
2024-02-08 00:00:00+05:30,572.5,600.0,572.5,592.85,60404
2024-02-09 00:00:00+05:30,601.2,619.0,584.75,596.05,93827
2024-02-12 00:00:00+05:30,618.9,618.9,536.45,547.5,41996
2024-02-13 00:00:00+05:30,520.7,602.25,511.4,580.65,149782
2024-02-14 00:00:00+05:30,581.7,602.1,550.0,590.0,118125
2024-02-15 00:00:00+05:30,615.0,637.5,581.3,628.15,219229
2024-02-16 00:00:00+05:30,641.65,660.6,606.6,630.1,62934
2024-02-19 00:00:00+05:30,642.5,673.7,611.05,652.55,43428
2024-02-20 00:00:00+05:30,657.05,664.55,638.45,643.95,47104
2024-02-21 00:00:00+05:30,645.25,662.4,627.2,647.45,28988
2024-02-22 00:00:00+05:30,657.3,657.3,623.85,626.5,15690
2024-02-23 00:00:00+05:30,630.75,634.95,598.3,603.1,55779
2024-02-26 00:00:00+05:30,606.3,609.9,581.0,594.85,13830
2024-02-27 00:00:00+05:30,605.3,618.75,585.9,610.45,29418
2024-02-28 00:00:00+05:30,610.05,615.0,579.1,604.35,29535
2024-02-29 00:00:00+05:30,595.15,605.95,578.0,587.05,12146
2024-03-01 00:00:00+05:30,595.0,630.0,588.55,617.45,21901
2024-03-02 00:00:00+05:30,610.0,620.0,592.55,609.5,6205
2024-03-04 00:00:00+05:30,605.45,631.0,592.7,622.3,35711
2024-03-05 00:00:00+05:30,621.65,649.95,616.45,644.65,25830
2024-03-06 00:00:00+05:30,646.1,655.5,618.5,648.55,56832
2024-03-07 00:00:00+05:30,637.3,659.0,631.35,639.25,29048
2024-03-11 00:00:00+05:30,628.8,640.2,599.2,625.8,22085
2024-03-12 00:00:00+05:30,611.2,635.0,609.3,614.8,12806
2024-03-13 00:00:00+05:30,627.1,627.1,570.9,582.1,31067
2024-03-14 00:00:00+05:30,582.95,610.6,568.05,601.55,26970
2024-03-15 00:00:00+05:30,607.15,609.7,581.55,600.75,7791
2024-03-18 00:00:00+05:30,610.6,628.0,602.1,620.9,31164
2024-03-19 00:00:00+05:30,622.0,625.15,606.0,616.05,4750
2024-03-20 00:00:00+05:30,610.55,623.45,601.2,618.0,16142
2024-03-21 00:00:00+05:30,620.0,646.15,620.0,630.65,16309
2024-03-22 00:00:00+05:30,630.0,693.7,630.0,693.7,20844
2024-03-26 00:00:00+05:30,705.3,750.05,702.0,729.85,61738
2024-03-27 00:00:00+05:30,729.85,802.8,709.95,799.75,136089
2024-03-28 00:00:00+05:30,797.85,838.0,759.8,820.75,64679
2024-04-01 00:00:00+05:30,837.2,845.9,782.1,794.35,27574
2024-04-02 00:00:00+05:30,803.0,809.05,761.25,764.45,15740
2024-04-03 00:00:00+05:30,770.85,790.25,755.2,766.95,24408
2024-04-04 00:00:00+05:30,779.8,785.0,746.6,755.45,19211
2024-04-05 00:00:00+05:30,741.3,792.7,741.3,775.75,50406
2024-04-08 00:00:00+05:30,765.2,799.8,755.7,762.95,20264
2024-04-09 00:00:00+05:30,770.75,772.35,741.2,744.05,11854
2024-04-10 00:00:00+05:30,730.75,781.25,730.75,771.3,40848
2024-04-12 00:00:00+05:30,770.8,791.75,767.0,779.4,22123
2024-04-15 00:00:00+05:30,774.95,774.95,740.45,740.5,28002
2024-04-16 00:00:00+05:30,735.75,746.35,708.0,710.75,16458
2024-04-18 00:00:00+05:30,725.0,746.25,725.0,741.15,62018
2024-04-19 00:00:00+05:30,725.6,744.8,708.0,737.2,27233
2024-04-22 00:00:00+05:30,740.35,774.05,727.7,774.05,19743
2024-04-23 00:00:00+05:30,774.6,812.75,774.6,812.75,22593
2024-04-24 00:00:00+05:30,822.1,851.0,793.65,806.1,26354
2024-04-25 00:00:00+05:30,819.45,819.45,792.45,794.7,25277
2024-04-26 00:00:00+05:30,814.4,828.0,800.0,807.15,7361
2024-04-29 00:00:00+05:30,803.4,820.0,803.4,809.35,4462
2024-04-30 00:00:00+05:30,820.0,849.8,811.8,849.8,48697
2024-05-02 00:00:00+05:30,859.0,879.7,826.6,831.1,42202
2024-05-03 00:00:00+05:30,835.85,839.55,789.55,803.7,11077
2024-05-06 00:00:00+05:30,804.05,820.0,774.85,814.25,20418
2024-05-07 00:00:00+05:30,818.05,819.3,796.0,799.75,5400
2024-05-08 00:00:00+05:30,791.55,839.7,786.45,827.9,31926
2024-05-09 00:00:00+05:30,822.05,826.0,805.65,808.9,14914
2024-05-10 00:00:00+05:30,808.5,826.0,776.75,809.35,17205
2024-05-13 00:00:00+05:30,802.05,849.8,800.2,833.75,16786
2024-05-14 00:00:00+05:30,864.25,875.4,849.8,874.1,91388
2024-05-15 00:00:00+05:30,887.95,917.8,881.0,897.5,105353
2024-05-16 00:00:00+05:30,900.05,934.3,883.45,916.45,19423
2024-05-17 00:00:00+05:30,930.95,930.95,890.0,895.2,27561
2024-05-18 00:00:00+05:30,929.85,931.25,906.1,918.9,4596
2024-05-21 00:00:00+05:30,958.8,964.8,888.0,891.35,40333
2024-05-22 00:00:00+05:30,900.0,908.0,860.35,876.15,43657
2024-05-23 00:00:00+05:30,874.9,896.4,857.4,860.6,15029
2024-05-24 00:00:00+05:30,851.05,893.2,851.05,884.35,29735
2024-05-27 00:00:00+05:30,886.05,909.5,866.05,905.35,20528
2024-05-28 00:00:00+05:30,905.35,950.6,905.35,950.6,16862
2024-05-29 00:00:00+05:30,979.75,998.1,934.45,998.0,34259
2024-05-30 00:00:00+05:30,1014.95,1031.4,980.6,1000.45,36761
2024-05-31 00:00:00+05:30,1016.95,1050.45,1001.0,1015.2,52761
2024-06-03 00:00:00+05:30,1065.95,1065.95,1014.0,1020.8,42298
