date,open,high,low,close,volume
2019-11-21 00:00:00+05:30,12.75,13.4,12.75,13.4,249505
2019-11-22 00:00:00+05:30,14.05,14.05,14.05,14.05,41584
2019-11-25 00:00:00+05:30,14.75,14.75,13.35,13.35,447030
2019-11-26 00:00:00+05:30,13.0,13.0,12.7,12.7,103960
2019-11-27 00:00:00+05:30,12.05,12.05,12.05,12.05,31188
2019-11-28 00:00:00+05:30,11.5,11.5,11.5,11.5,10396
2019-11-29 00:00:00+05:30,10.9,10.9,10.9,10.9,62376
2019-12-02 00:00:00+05:30,10.4,11.45,10.35,11.45,270297
2019-12-03 00:00:00+05:30,11.9,12.0,11.9,12.0,41584
2019-12-04 00:00:00+05:30,12.6,12.6,12.6,12.6,20792
2019-12-05 00:00:00+05:30,12.95,14.25,12.6,13.4,259901
2019-12-06 00:00:00+05:30,13.4,13.45,12.75,13.45,103960
2019-12-09 00:00:00+05:30,13.25,13.25,13.05,13.05,31188
2019-12-10 00:00:00+05:30,12.7,12.7,12.05,12.05,20792
2019-12-11 00:00:00+05:30,11.55,12.7,11.55,12.7,51980
2019-12-12 00:00:00+05:30,11.9,11.9,11.9,11.9,10396
2019-12-13 00:00:00+05:30,12.9,12.9,12.05,12.05,41584
2019-12-17 00:00:00+05:30,12.1,12.1,12.1,12.1,10396
2019-12-19 00:00:00+05:30,12.8,12.8,12.1,12.45,20792
2019-12-20 00:00:00+05:30,12.2,12.2,12.15,12.2,20792
2019-12-23 00:00:00+05:30,12.1,12.2,12.1,12.2,20792
2019-12-24 00:00:00+05:30,12.3,12.3,12.3,12.3,10396
2019-12-26 00:00:00+05:30,12.75,12.75,12.75,12.75,10396
2019-12-27 00:00:00+05:30,12.25,12.25,12.1,12.15,31188
2019-12-30 00:00:00+05:30,12.0,12.0,11.05,12.0,62376
2019-12-31 00:00:00+05:30,12.0,12.8,12.0,12.2,51980
2020-01-01 00:00:00+05:30,12.2,12.2,12.2,12.2,10396
2020-01-02 00:00:00+05:30,12.7,12.9,12.7,12.9,20792
2020-01-03 00:00:00+05:30,12.1,12.1,12.1,12.1,10396
2020-01-07 00:00:00+05:30,12.7,12.7,12.7,12.7,10396
2020-01-10 00:00:00+05:30,12.2,12.2,12.2,12.2,10396
2020-01-16 00:00:00+05:30,12.75,12.9,12.75,12.75,41584
2020-01-17 00:00:00+05:30,12.75,12.75,12.5,12.5,31188
2020-01-22 00:00:00+05:30,13.05,13.05,12.5,12.5,31188
2020-01-30 00:00:00+05:30,12.4,12.4,12.4,12.4,10396
2020-02-01 00:00:00+05:30,10.1,12.75,10.1,12.65,41584
2020-02-03 00:00:00+05:30,12.0,12.0,12.0,12.0,10396
2020-02-07 00:00:00+05:30,11.85,11.85,11.85,11.85,20792
2020-02-13 00:00:00+05:30,10.95,10.95,10.95,10.95,10396
2020-02-17 00:00:00+05:30,10.95,10.95,10.95,10.95,10396
2020-02-19 00:00:00+05:30,10.95,12.5,10.95,11.0,83168
2020-02-20 00:00:00+05:30,11.85,11.95,11.85,11.95,31188
2020-02-24 00:00:00+05:30,12.5,13.0,12.5,12.5,135149
2020-02-25 00:00:00+05:30,11.95,12.0,11.95,12.0,20792
2020-02-26 00:00:00+05:30,12.5,12.5,12.5,12.5,10396
2020-02-28 00:00:00+05:30,11.55,11.55,11.55,11.55,10396
2020-03-03 00:00:00+05:30,11.55,12.25,11.55,12.25,31188
2020-03-04 00:00:00+05:30,12.2,13.25,11.8,13.25,62376
2020-03-05 00:00:00+05:30,12.0,12.5,12.0,12.5,20792
2020-03-06 00:00:00+05:30,11.8,11.95,11.55,11.95,83168
2020-03-09 00:00:00+05:30,10.65,10.65,9.6,10.15,83168
2020-03-12 00:00:00+05:30,11.05,11.05,9.4,9.7,51980
2020-03-13 00:00:00+05:30,9.2,9.9,9.2,9.9,41584
2020-03-18 00:00:00+05:30,9.15,9.15,9.15,9.15,10396
2020-03-19 00:00:00+05:30,9.15,9.15,8.45,8.45,20792
2020-03-20 00:00:00+05:30,7.75,8.2,7.6,8.2,72772
2020-03-24 00:00:00+05:30,9.4,9.4,9.4,9.4,20792
2020-03-26 00:00:00+05:30,9.4,9.4,9.4,9.4,10396
2020-03-31 00:00:00+05:30,9.35,9.35,9.35,9.35,20792
2020-04-16 00:00:00+05:30,11.05,11.05,11.05,11.05,10396
2020-04-17 00:00:00+05:30,13.0,13.0,13.0,13.0,10396
2020-04-20 00:00:00+05:30,11.8,11.8,11.8,11.8,10396
2020-04-27 00:00:00+05:30,11.8,11.8,11.8,11.8,10396
2020-05-05 00:00:00+05:30,10.6,10.6,10.6,10.6,10396
2020-06-03 00:00:00+05:30,9.15,9.15,9.15,9.15,10396
2020-06-05 00:00:00+05:30,10.95,10.95,10.95,10.95,10396
2020-06-08 00:00:00+05:30,10.05,10.05,10.05,10.05,10396
2020-06-09 00:00:00+05:30,8.2,8.75,8.05,8.75,93564
2020-06-12 00:00:00+05:30,8.0,8.0,8.0,8.0,10396
2020-06-16 00:00:00+05:30,8.4,8.4,8.4,8.4,20792
2020-06-23 00:00:00+05:30,10.1,10.1,10.1,10.1,10396
2020-06-24 00:00:00+05:30,11.55,11.55,9.15,9.15,20792
2020-06-25 00:00:00+05:30,8.0,9.5,8.0,9.0,41584
2020-06-26 00:00:00+05:30,10.5,10.5,9.45,9.95,83168
2020-06-29 00:00:00+05:30,10.5,10.5,8.65,8.65,31188
2020-06-30 00:00:00+05:30,8.65,10.0,8.65,9.95,31188
2020-07-02 00:00:00+05:30,8.65,8.65,8.65,8.65,20792
2020-07-10 00:00:00+05:30,8.65,8.65,8.65,8.65,10396
2020-07-13 00:00:00+05:30,9.45,9.45,9.45,9.45,10396
2020-07-14 00:00:00+05:30,10.55,10.55,10.55,10.55,10396
2020-07-15 00:00:00+05:30,9.6,9.6,9.6,9.6,10396
2020-07-21 00:00:00+05:30,10.5,10.5,9.6,9.6,20792
2020-07-23 00:00:00+05:30,9.6,9.6,9.6,9.6,10396
2020-07-28 00:00:00+05:30,8.85,8.85,8.85,8.85,10396
2020-07-31 00:00:00+05:30,8.15,10.45,8.15,10.45,41584
2020-08-03 00:00:00+05:30,8.35,10.1,8.35,10.1,20792
2020-08-04 00:00:00+05:30,8.1,8.8,8.1,8.8,41584
2020-08-11 00:00:00+05:30,8.15,8.85,8.15,8.85,51980
2020-08-12 00:00:00+05:30,8.15,8.15,8.15,8.15,20792
2020-08-13 00:00:00+05:30,8.75,8.75,8.75,8.75,10396
2020-08-14 00:00:00+05:30,8.85,10.5,8.85,10.5,20792
2020-08-18 00:00:00+05:30,10.5,10.5,10.5,10.5,10396
2020-08-20 00:00:00+05:30,10.5,10.5,10.5,10.5,10396
2020-08-24 00:00:00+05:30,10.5,11.45,10.5,11.45,72772
2020-08-25 00:00:00+05:30,11.55,11.55,11.55,11.55,31188
2020-08-26 00:00:00+05:30,11.55,12.5,11.55,12.5,51980
2020-08-27 00:00:00+05:30,12.6,14.4,12.6,14.3,103960
2020-08-28 00:00:00+05:30,14.3,14.3,14.3,14.3,10396
2020-08-31 00:00:00+05:30,14.3,14.3,14.3,14.3,20792
2020-09-01 00:00:00+05:30,13.2,13.2,13.2,13.2,10396
2020-09-02 00:00:00+05:30,14.15,14.15,14.15,14.15,10396
2020-09-09 00:00:00+05:30,13.6,15.4,13.6,14.6,93564
2020-09-10 00:00:00+05:30,14.15,14.15,14.15,14.15,10396
2020-09-11 00:00:00+05:30,13.15,13.15,13.15,13.15,10396
2020-09-16 00:00:00+05:30,13.2,13.45,13.2,13.45,20792
2020-09-21 00:00:00+05:30,13.45,13.45,13.45,13.45,20792
2020-09-22 00:00:00+05:30,13.2,13.2,13.2,13.2,20792
2020-09-24 00:00:00+05:30,13.2,13.2,13.2,13.2,20792
2020-09-25 00:00:00+05:30,13.2,13.2,13.2,13.2,10396
2020-09-29 00:00:00+05:30,13.2,13.2,13.2,13.2,10396
2020-10-08 00:00:00+05:30,12.1,12.1,12.1,12.1,10396
2020-10-19 00:00:00+05:30,12.1,12.1,12.1,12.1,10396
2020-11-09 00:00:00+05:30,12.75,12.75,12.75,12.75,10396
2020-11-19 00:00:00+05:30,11.7,11.7,11.7,11.7,10396
2020-11-23 00:00:00+05:30,13.95,13.95,13.95,13.95,10396
2020-12-15 00:00:00+05:30,11.5,12.45,11.5,12.45,31188
2020-12-16 00:00:00+05:30,11.5,11.5,11.5,11.5,10396
2020-12-17 00:00:00+05:30,11.5,11.5,11.5,11.5,20792
2021-01-12 00:00:00+05:30,10.6,10.6,10.6,10.6,10396
2021-01-18 00:00:00+05:30,10.6,10.6,10.6,10.6,20792
2021-01-19 00:00:00+05:30,10.6,10.6,10.6,10.6,10396
2021-02-03 00:00:00+05:30,9.7,9.7,8.65,8.65,41584
2021-02-04 00:00:00+05:30,8.95,8.95,8.3,8.3,31188
2021-02-08 00:00:00+05:30,8.95,9.35,8.95,9.35,20792
2021-02-09 00:00:00+05:30,8.95,8.95,8.95,8.95,10396
2021-02-10 00:00:00+05:30,8.95,8.95,8.95,8.95,10396
2021-03-01 00:00:00+05:30,8.95,8.95,8.95,8.95,41584
2021-03-02 00:00:00+05:30,8.3,8.3,8.3,8.3,10396
2021-03-04 00:00:00+05:30,8.2,8.2,8.2,8.2,10396
2021-03-18 00:00:00+05:30,8.2,8.2,8.2,8.2,10396
2021-03-19 00:00:00+05:30,6.85,6.85,6.85,6.85,20792
2021-03-24 00:00:00+05:30,7.55,7.55,7.55,7.55,10396
2021-03-25 00:00:00+05:30,8.2,8.85,8.2,8.45,51980
2021-03-30 00:00:00+05:30,8.2,8.2,7.6,7.65,41584
2021-03-31 00:00:00+05:30,8.2,8.2,7.55,7.55,51980
2021-04-05 00:00:00+05:30,7.65,7.65,7.65,7.65,10396
2021-04-08 00:00:00+05:30,8.2,8.2,7.65,7.65,20792
2021-04-12 00:00:00+05:30,7.65,7.65,7.65,7.65,10396
2021-04-28 00:00:00+05:30,7.65,7.65,7.65,7.65,10396
2021-04-30 00:00:00+05:30,7.65,7.65,7.65,7.65,10396
2021-05-07 00:00:00+05:30,8.2,8.2,8.2,8.2,10396
2021-05-11 00:00:00+05:30,8.2,8.2,8.2,8.2,10396
2021-05-19 00:00:00+05:30,8.2,8.2,8.2,8.2,20792
2021-05-20 00:00:00+05:30,8.2,9.8,8.2,9.8,103960
2021-05-21 00:00:00+05:30,11.05,11.75,10.8,11.75,103960
2021-05-24 00:00:00+05:30,11.05,12.95,11.05,12.95,93564
2021-05-25 00:00:00+05:30,14.25,14.25,12.65,12.9,176733
2021-05-27 00:00:00+05:30,12.8,12.8,11.6,11.6,51980
2021-05-28 00:00:00+05:30,10.6,11.35,10.6,11.35,72772
2021-05-31 00:00:00+05:30,10.85,11.8,10.85,11.8,31188
2021-06-01 00:00:00+05:30,11.55,11.55,11.55,11.55,20792
2021-06-02 00:00:00+05:30,12.5,12.5,12.5,12.5,10396
2021-06-03 00:00:00+05:30,12.5,12.5,12.5,12.5,10396
2021-06-04 00:00:00+05:30,12.5,12.5,12.5,12.5,10396
2021-06-08 00:00:00+05:30,11.55,11.55,11.55,11.55,10396
2021-06-09 00:00:00+05:30,11.55,11.55,11.55,11.55,10396
2021-06-14 00:00:00+05:30,12.45,12.5,11.7,12.5,51980
2021-06-16 00:00:00+05:30,12.5,12.5,11.65,11.65,62376
2021-06-22 00:00:00+05:30,11.55,11.55,11.55,11.55,10396
2021-06-23 00:00:00+05:30,11.55,11.65,11.55,11.55,31188
2021-06-24 00:00:00+05:30,11.55,11.55,11.55,11.55,20792
2021-06-25 00:00:00+05:30,10.7,11.55,10.7,10.95,41584
2021-06-28 00:00:00+05:30,11.55,11.55,11.55,11.55,41584
2021-06-30 00:00:00+05:30,10.6,10.6,10.6,10.6,31188
2021-07-05 00:00:00+05:30,9.7,9.7,9.7,9.7,20792
2021-07-06 00:00:00+05:30,9.7,9.7,9.7,9.7,51980
2021-07-07 00:00:00+05:30,9.6,9.6,9.6,9.6,10396
2021-07-08 00:00:00+05:30,9.7,9.7,9.7,9.7,10396
2021-07-12 00:00:00+05:30,9.7,9.7,9.7,9.7,10396
2021-07-13 00:00:00+05:30,9.6,9.6,9.6,9.6,10396
2021-07-15 00:00:00+05:30,8.95,9.6,8.95,9.6,31188
2021-07-16 00:00:00+05:30,10.75,11.05,9.7,10.75,72772
2021-07-19 00:00:00+05:30,11.95,11.95,11.95,11.95,10396
2021-07-20 00:00:00+05:30,13.35,13.35,13.35,13.35,10396
2021-07-22 00:00:00+05:30,10.75,10.75,10.7,10.7,62376
2021-07-23 00:00:00+05:30,12.25,12.25,11.55,11.55,20792
2021-07-26 00:00:00+05:30,13.25,13.25,11.55,12.7,166337
2021-07-27 00:00:00+05:30,13.85,13.85,11.75,12.95,124752
2021-07-28 00:00:00+05:30,12.5,12.5,12.5,12.5,31188
2021-07-29 00:00:00+05:30,12.6,13.6,12.5,12.5,311881
2021-07-30 00:00:00+05:30,13.45,13.45,12.5,12.9,103960
2021-08-02 00:00:00+05:30,13.6,13.6,13.15,13.6,166337
2021-08-03 00:00:00+05:30,13.6,13.95,13.45,13.95,197525
2021-08-04 00:00:00+05:30,13.6,16.75,13.6,16.65,176733
2021-08-05 00:00:00+05:30,17.0,18.3,15.05,15.75,259901
2021-08-06 00:00:00+05:30,14.75,15.8,14.7,15.1,51980
2021-08-09 00:00:00+05:30,14.1,14.25,14.1,14.25,20792
2021-08-10 00:00:00+05:30,13.65,13.65,13.2,13.2,20792
2021-08-11 00:00:00+05:30,13.1,13.85,12.75,13.85,83168
2021-08-12 00:00:00+05:30,14.25,14.25,14.25,14.25,20792
2021-08-13 00:00:00+05:30,13.85,13.85,13.85,13.85,20792
2021-08-16 00:00:00+05:30,13.85,13.85,13.85,13.85,10396
2021-08-17 00:00:00+05:30,13.85,13.85,13.85,13.85,10396
2021-08-23 00:00:00+05:30,13.85,13.85,13.85,13.85,10396
2021-08-25 00:00:00+05:30,13.85,13.85,13.15,13.15,353465
2021-08-26 00:00:00+05:30,13.35,13.75,12.7,12.7,145545
2021-08-27 00:00:00+05:30,13.2,13.35,13.2,13.35,135149
2021-08-30 00:00:00+05:30,13.2,13.95,13.2,13.95,31188
2021-08-31 00:00:00+05:30,13.95,14.65,13.5,13.5,93564
2021-09-01 00:00:00+05:30,13.95,13.95,13.45,13.45,31188
2021-09-17 00:00:00+05:30,13.45,13.45,13.45,13.45,103960
2021-09-22 00:00:00+05:30,13.55,13.55,13.55,13.55,10396
2021-09-24 00:00:00+05:30,13.05,13.05,13.05,13.05,10396
2021-09-27 00:00:00+05:30,13.55,13.55,13.55,13.55,20792
2021-09-30 00:00:00+05:30,13.05,13.05,13.05,13.05,10396
2021-10-18 00:00:00+05:30,13.05,13.05,13.05,13.05,10396
2021-10-22 00:00:00+05:30,12.5,12.5,12.5,12.5,20792
2021-10-25 00:00:00+05:30,12.5,12.5,12.5,12.5,10396
