date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,10.5,10.93,10.19,10.39,83990
2008-01-02 00:00:00+05:30,10.9,10.9,9.88,10.02,89215
2008-01-03 00:00:00+05:30,9.72,10.5,9.72,9.93,50154
2008-01-04 00:00:00+05:30,10.19,10.19,9.44,9.6,52382
2008-01-07 00:00:00+05:30,10.0,10.08,9.26,9.72,82952
2008-01-08 00:00:00+05:30,10.0,10.0,9.24,9.24,19550
2008-01-09 00:00:00+05:30,8.77,8.94,8.77,8.77,21926
2008-01-10 00:00:00+05:30,8.55,8.69,8.35,8.35,36800
2008-01-11 00:00:00+05:30,8.5,8.5,7.94,7.94,14521
2008-01-14 00:00:00+05:30,7.55,8.31,7.55,8.17,35129
2008-01-15 00:00:00+05:30,8.0,8.0,7.77,7.77,10501
2008-01-16 00:00:00+05:30,7.5,7.5,7.39,7.39,2450
2008-01-17 00:00:00+05:30,7.1,7.75,7.03,7.3,17730
2008-01-18 00:00:00+05:30,7.3,7.3,7.0,7.0,6997
2008-01-21 00:00:00+05:30,6.66,7.1,6.66,6.66,3766
2008-01-22 00:00:00+05:30,6.33,6.33,6.33,6.33,1
2008-01-23 00:00:00+05:30,6.05,6.64,6.02,6.64,9073
2008-01-24 00:00:00+05:30,6.31,6.6,6.31,6.31,3000
2008-01-25 00:00:00+05:30,6.31,6.6,6.0,6.1,7600
2008-01-28 00:00:00+05:30,6.0,6.4,5.8,6.4,2185
2008-01-29 00:00:00+05:30,6.2,6.7,6.09,6.7,3201
2008-01-30 00:00:00+05:30,6.7,6.7,6.37,6.37,1101
2008-01-31 00:00:00+05:30,6.06,6.5,6.06,6.26,3599
2008-02-01 00:00:00+05:30,6.55,6.55,6.2,6.45,1735
2008-02-04 00:00:00+05:30,6.35,6.45,6.13,6.14,3650
2008-02-05 00:00:00+05:30,6.14,6.4,6.0,6.3,2303
2008-02-06 00:00:00+05:30,6.01,6.6,6.0,6.58,2895
2008-02-07 00:00:00+05:30,6.7,6.7,6.27,6.27,1700
2008-02-08 00:00:00+05:30,6.3,6.3,6.0,6.0,3650
2008-02-11 00:00:00+05:30,5.95,6.3,5.81,6.3,2575
2008-02-12 00:00:00+05:30,5.99,6.0,5.99,6.0,3100
2008-02-13 00:00:00+05:30,6.0,6.0,5.85,5.85,1600
2008-02-14 00:00:00+05:30,5.6,6.0,5.6,5.99,2950
2008-02-15 00:00:00+05:30,6.27,6.27,5.9,6.17,3074
2008-02-18 00:00:00+05:30,5.9,6.25,5.9,6.25,1485
2008-02-19 00:00:00+05:30,6.25,6.25,5.94,6.0,240
2008-02-20 00:00:00+05:30,5.71,6.28,5.71,5.71,8131
2008-02-21 00:00:00+05:30,5.71,5.72,5.6,5.72,10784
2008-02-22 00:00:00+05:30,6.0,6.0,5.46,5.5,11637
2008-02-25 00:00:00+05:30,5.75,5.77,5.24,5.77,365
2008-02-26 00:00:00+05:30,5.51,5.51,5.5,5.5,2000
2008-02-27 00:00:00+05:30,5.75,5.75,5.52,5.52,1000
2008-02-28 00:00:00+05:30,5.42,5.6,5.35,5.6,2804
2008-02-29 00:00:00+05:30,5.6,5.6,5.34,5.35,3650
2008-03-03 00:00:00+05:30,5.2,5.4,5.09,5.4,6697
2008-03-04 00:00:00+05:30,5.14,5.54,5.14,5.37,2535
2008-03-05 00:00:00+05:30,5.2,5.56,5.16,5.4,836
2008-03-07 00:00:00+05:30,5.4,5.4,5.14,5.14,338
2008-03-10 00:00:00+05:30,5.0,5.0,4.9,4.99,980
2008-03-11 00:00:00+05:30,4.75,5.4,4.75,4.97,13561
2008-03-12 00:00:00+05:30,4.7,5.43,4.7,5.13,8285
2008-03-13 00:00:00+05:30,5.0,5.45,4.63,5.09,21691
2008-03-14 00:00:00+05:30,4.84,5.29,4.59,4.98,3926
2008-03-17 00:00:00+05:30,4.97,4.97,4.51,4.92,9684
2008-03-18 00:00:00+05:30,5.4,5.4,4.43,4.51,6979
2008-03-19 00:00:00+05:30,4.48,4.9,4.15,4.67,2360
2008-03-24 00:00:00+05:30,4.53,4.97,4.22,4.75,2064
2008-03-25 00:00:00+05:30,4.59,4.84,4.28,4.61,20765
2008-03-26 00:00:00+05:30,4.15,4.8,4.15,4.34,18485
2008-03-27 00:00:00+05:30,4.5,4.78,4.11,4.76,4030
2008-03-28 00:00:00+05:30,4.75,5.18,4.75,5.13,3049
2008-03-31 00:00:00+05:30,5.13,5.13,4.74,4.92,3640
2008-04-01 00:00:00+05:30,5.0,5.25,5.0,5.0,2950
2008-04-02 00:00:00+05:30,5.0,5.47,4.9,5.27,3604
2008-04-03 00:00:00+05:30,5.09,5.13,5.09,5.11,1000
2008-04-04 00:00:00+05:30,4.69,5.0,4.69,5.0,151
2008-04-07 00:00:00+05:30,4.7,5.28,4.51,4.53,3703
2008-04-08 00:00:00+05:30,4.96,4.97,4.55,4.97,1952
2008-04-09 00:00:00+05:30,4.65,5.46,4.53,5.42,28461
2008-04-10 00:00:00+05:30,5.01,5.8,5.01,5.23,781
2008-04-11 00:00:00+05:30,4.8,5.7,4.8,5.03,3470
2008-04-15 00:00:00+05:30,4.9,5.51,4.9,5.38,971
2008-04-16 00:00:00+05:30,4.86,5.67,4.86,5.01,3604
2008-04-17 00:00:00+05:30,5.49,5.49,5.0,5.24,903
2008-04-21 00:00:00+05:30,5.3,5.49,4.91,5.0,1819
2008-04-23 00:00:00+05:30,5.01,5.29,5.01,5.09,1304
2008-04-24 00:00:00+05:30,5.15,5.15,4.76,5.03,3307
2008-04-25 00:00:00+05:30,4.8,5.17,4.8,5.15,1406
2008-04-28 00:00:00+05:30,5.01,5.03,5.01,5.03,1057
2008-04-29 00:00:00+05:30,5.01,5.2,4.84,5.13,21935
2008-04-30 00:00:00+05:30,5.0,5.16,4.84,5.0,14982
2008-05-02 00:00:00+05:30,5.0,5.15,4.9,4.98,2585
2008-05-05 00:00:00+05:30,5.11,5.13,4.84,4.84,920
2008-05-06 00:00:00+05:30,4.84,5.14,4.63,5.12,2571
2008-05-07 00:00:00+05:30,4.63,5.08,4.63,4.93,2453
2008-05-08 00:00:00+05:30,5.11,5.11,4.8,4.8,350
2008-05-12 00:00:00+05:30,4.7,5.09,3.85,4.61,7675
2008-05-13 00:00:00+05:30,5.0,5.0,4.18,4.75,1237
2008-05-14 00:00:00+05:30,4.3,4.98,4.19,4.98,934
2008-05-15 00:00:00+05:30,4.9,5.2,4.7,4.97,5375
2008-05-16 00:00:00+05:30,4.5,4.88,4.43,4.86,1052
2008-05-20 00:00:00+05:30,4.43,5.36,4.43,4.57,4955
2008-05-21 00:00:00+05:30,4.58,4.95,4.58,4.94,7099
2008-05-22 00:00:00+05:30,4.94,4.98,4.8,4.8,4201
2008-05-23 00:00:00+05:30,4.63,4.9,4.59,4.61,2222
2008-05-26 00:00:00+05:30,4.95,4.95,4.95,4.95,1
2008-05-27 00:00:00+05:30,4.75,4.75,4.75,4.75,100
2008-05-28 00:00:00+05:30,5.5,5.5,4.18,4.97,640
2008-05-29 00:00:00+05:30,4.95,4.95,4.25,4.75,3165
2008-05-30 00:00:00+05:30,4.92,4.92,4.92,4.92,1
2008-06-02 00:00:00+05:30,4.36,4.99,4.32,4.32,1642
2008-06-03 00:00:00+05:30,4.33,4.75,4.33,4.33,45
2008-06-04 00:00:00+05:30,4.5,4.5,4.5,4.5,1
2008-06-05 00:00:00+05:30,4.5,4.95,4.0,4.9,1956
2008-06-06 00:00:00+05:30,4.29,4.88,4.26,4.82,1586
2008-06-09 00:00:00+05:30,4.01,4.87,4.01,4.76,43
2008-06-10 00:00:00+05:30,4.25,4.25,4.0,4.08,500
2008-06-11 00:00:00+05:30,4.3,4.49,3.8,4.34,7
2008-06-12 00:00:00+05:30,4.44,4.59,4.34,4.59,511
2008-06-13 00:00:00+05:30,4.99,4.99,4.99,4.99,100
2008-06-16 00:00:00+05:30,4.79,4.79,4.79,4.79,2400
2008-06-17 00:00:00+05:30,4.11,4.95,4.11,4.95,251
2008-06-18 00:00:00+05:30,4.11,4.93,4.11,4.26,2502
2008-06-19 00:00:00+05:30,4.5,4.5,4.2,4.21,3899
2008-06-20 00:00:00+05:30,3.56,4.99,3.55,4.59,5004
2008-06-23 00:00:00+05:30,4.37,4.37,3.85,4.3,1601
