date,open,high,low,close,volume
2019-07-23 00:00:00+05:30,12.5,13.13,12.5,13.13,200
2019-07-24 00:00:00+05:30,13.78,13.78,13.78,13.78,100
2019-07-25 00:00:00+05:30,14.46,14.46,14.46,14.46,100
2019-07-26 00:00:00+05:30,15.18,15.18,15.18,15.18,100
2019-11-29 00:00:00+05:30,15.9,15.9,15.9,15.9,11
2019-12-18 00:00:00+05:30,15.9,15.9,15.9,15.9,189
2020-02-07 00:00:00+05:30,16.65,16.65,16.65,16.65,90
2021-07-26 00:00:00+05:30,15.85,15.85,15.85,15.85,100
2024-07-03 00:00:00+05:30,16.64,16.64,16.64,16.64,90
2025-05-20 00:00:00+05:30,17.47,17.47,17.47,17.47,10
2025-05-21 00:00:00+05:30,18.34,18.34,18.34,18.34,5
2025-05-22 00:00:00+05:30,19.25,19.25,19.25,19.25,8
2025-05-23 00:00:00+05:30,20.21,20.21,20.21,20.21,7
2025-05-26 00:00:00+05:30,21.22,21.22,21.22,21.22,5
2025-05-27 00:00:00+05:30,22.28,22.28,22.28,22.28,9
2025-05-28 00:00:00+05:30,23.39,23.39,23.39,23.39,6
2025-05-29 00:00:00+05:30,24.55,24.55,24.55,24.55,5
2025-05-30 00:00:00+05:30,25.77,25.77,25.77,25.77,7
2025-06-02 00:00:00+05:30,27.05,27.05,27.05,27.05,8
2025-06-03 00:00:00+05:30,28.4,28.4,28.4,28.4,9
2025-06-04 00:00:00+05:30,29.82,29.82,29.82,29.82,6
2025-06-09 00:00:00+05:30,29.82,29.82,29.82,29.82,13
2025-06-16 00:00:00+05:30,29.82,29.82,29.82,29.82,5
2025-06-23 00:00:00+05:30,29.82,29.82,29.82,29.82,5
2025-06-24 00:00:00+05:30,31.31,31.31,31.31,31.31,45
2025-06-25 00:00:00+05:30,32.87,32.87,32.87,32.87,70
2025-06-26 00:00:00+05:30,34.51,34.51,34.51,34.51,30
2025-06-27 00:00:00+05:30,36.23,36.23,36.23,36.23,25
2025-06-30 00:00:00+05:30,38.04,38.04,38.04,38.04,35
2025-07-01 00:00:00+05:30,39.94,39.94,39.94,39.94,1266
2025-07-02 00:00:00+05:30,41.93,41.93,41.93,41.93,25
2025-07-03 00:00:00+05:30,44.02,44.02,44.02,44.02,30
2025-07-04 00:00:00+05:30,44.9,44.9,44.9,44.9,20
2025-07-07 00:00:00+05:30,45.79,45.79,45.79,45.79,25
2025-07-08 00:00:00+05:30,46.7,46.7,46.7,46.7,30
2025-07-09 00:00:00+05:30,47.63,47.63,47.63,47.63,25
2025-07-10 00:00:00+05:30,48.58,48.58,48.58,48.58,35
2025-07-11 00:00:00+05:30,49.55,49.55,49.55,49.55,20
2025-07-14 00:00:00+05:30,50.54,50.54,50.54,50.54,30
2025-07-15 00:00:00+05:30,51.55,51.55,51.55,51.55,35
2025-07-17 00:00:00+05:30,52.58,52.58,52.58,52.58,30
2025-07-18 00:00:00+05:30,53.63,53.63,53.63,53.63,35
2025-07-21 00:00:00+05:30,54.7,54.7,54.7,54.7,20
2025-07-22 00:00:00+05:30,55.79,55.79,55.79,55.79,30
2025-07-24 00:00:00+05:30,56.9,56.9,56.9,56.9,30
2025-07-25 00:00:00+05:30,58.03,58.03,58.03,58.03,25
2025-07-28 00:00:00+05:30,59.19,59.19,59.19,59.19,20
2025-07-29 00:00:00+05:30,60.37,60.37,60.37,60.37,25
2025-07-30 00:00:00+05:30,61.57,61.57,61.57,61.57,25
2025-07-31 00:00:00+05:30,62.8,62.8,62.8,62.8,20
2025-08-08 00:00:00+05:30,64.05,64.05,64.05,64.05,15
2025-08-12 00:00:00+05:30,65.33,65.33,65.33,65.33,26
2025-09-05 00:00:00+05:30,68.59,68.59,68.59,68.59,50
