date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,53.0,53.05,50.0,50.65,4724
2008-01-02 00:00:00+05:30,50.0,51.0,48.2,49.5,1732
2008-01-03 00:00:00+05:30,49.45,49.45,47.45,47.95,2698
2008-01-04 00:00:00+05:30,49.8,49.8,46.0,48.3,4431
2008-01-07 00:00:00+05:30,45.95,50.7,45.95,50.7,2744
2008-01-08 00:00:00+05:30,52.8,53.0,49.0,49.15,5344
2008-01-09 00:00:00+05:30,48.0,48.0,47.5,48.0,1429
2008-01-10 00:00:00+05:30,46.5,46.5,45.65,45.65,730
2008-01-11 00:00:00+05:30,45.65,45.65,45.65,45.65,600
2008-01-14 00:00:00+05:30,44.95,45.0,43.4,44.2,1286
2008-01-15 00:00:00+05:30,43.5,43.5,42.0,42.0,2000
2008-01-16 00:00:00+05:30,41.25,43.25,40.5,40.6,434
2008-01-17 00:00:00+05:30,41.2,42.6,41.0,41.05,1006
2008-01-18 00:00:00+05:30,41.05,42.65,40.1,40.2,1751
2008-01-21 00:00:00+05:30,38.2,40.0,38.2,38.2,434
2008-01-23 00:00:00+05:30,38.2,38.2,38.2,38.2,100
2008-01-24 00:00:00+05:30,36.65,36.65,36.29,36.5,1164
2008-01-25 00:00:00+05:30,34.7,36.79,34.7,34.75,4765
2008-01-28 00:00:00+05:30,35.0,35.0,33.15,34.75,385
2008-01-29 00:00:00+05:30,36.0,36.4,33.04,34.5,1504
2008-01-30 00:00:00+05:30,33.2,34.04,33.2,33.85,105
2008-01-31 00:00:00+05:30,32.2,34.29,32.2,34.29,232
2008-02-01 00:00:00+05:30,33.1,34.45,33.04,34.0,455
2008-02-04 00:00:00+05:30,32.35,34.0,32.35,33.1,1290
2008-02-05 00:00:00+05:30,31.5,34.7,31.5,34.1,354
2008-02-06 00:00:00+05:30,34.0,35.79,32.4,33.15,1229
2008-02-07 00:00:00+05:30,34.79,34.79,33.6,34.79,1026
2008-02-08 00:00:00+05:30,35.5,35.5,33.25,33.25,2231
2008-02-11 00:00:00+05:30,33.5,34.9,31.6,34.7,256
2008-02-12 00:00:00+05:30,33.0,33.15,33.0,33.15,170
