date,open,high,low,close,volume
2015-02-16 00:00:00+05:30,5.05,5.05,4.8,4.8,33045
2015-02-18 00:00:00+05:30,4.59,4.59,4.59,4.59,3501
2015-02-19 00:00:00+05:30,4.4,4.4,4.4,4.4,580
2015-02-23 00:00:00+05:30,4.2,4.2,4.2,4.2,20
2015-02-24 00:00:00+05:30,4.0,4.0,4.0,4.0,2610
2015-02-27 00:00:00+05:30,3.8,3.8,3.8,3.8,506
2015-03-02 00:00:00+05:30,3.42,3.42,3.42,3.42,2027
2015-03-03 00:00:00+05:30,3.08,3.08,3.08,3.08,1510
2015-03-04 00:00:00+05:30,2.78,3.38,2.78,2.99,171153
2015-03-05 00:00:00+05:30,2.85,3.0,2.85,2.9,26628
2015-03-09 00:00:00+05:30,2.9,2.9,2.76,2.76,14427
2015-03-10 00:00:00+05:30,2.65,2.85,2.63,2.63,15760
2015-03-11 00:00:00+05:30,2.57,2.76,2.54,2.7,16397
2015-03-12 00:00:00+05:30,2.7,2.82,2.64,2.76,22804
2015-03-13 00:00:00+05:30,2.8,2.88,2.66,2.85,51056
2015-03-16 00:00:00+05:30,2.8,2.97,2.71,2.91,26090
2015-03-17 00:00:00+05:30,2.9,2.91,2.77,2.77,30523
2015-03-18 00:00:00+05:30,2.64,2.64,2.64,2.64,3272
2015-03-19 00:00:00+05:30,2.5,2.72,2.5,2.72,2001
2015-03-23 00:00:00+05:30,2.59,2.59,2.59,2.59,1025
2015-03-24 00:00:00+05:30,2.5,2.5,2.47,2.5,23100
2015-03-25 00:00:00+05:30,2.5,2.5,2.38,2.38,1200
2015-03-26 00:00:00+05:30,2.27,2.27,2.27,2.27,4460
2015-03-27 00:00:00+05:30,2.16,2.16,2.16,2.16,4050
2015-03-30 00:00:00+05:30,2.06,2.06,2.06,2.06,980
2015-03-31 00:00:00+05:30,1.96,2.16,1.96,1.99,4631
2015-04-01 00:00:00+05:30,2.04,2.06,1.9,2.04,14255
2015-04-06 00:00:00+05:30,2.1,2.14,1.94,1.95,10269
2015-04-07 00:00:00+05:30,1.86,1.87,1.86,1.86,10933
2015-04-08 00:00:00+05:30,1.77,1.9,1.77,1.84,98869
2015-04-09 00:00:00+05:30,1.8,1.83,1.75,1.83,31983
2015-04-10 00:00:00+05:30,1.9,1.9,1.74,1.76,58688
2015-04-13 00:00:00+05:30,1.84,1.84,1.68,1.83,121157
2015-04-15 00:00:00+05:30,1.8,1.84,1.74,1.75,138887
2015-04-16 00:00:00+05:30,1.67,1.83,1.67,1.7,130721
2015-04-17 00:00:00+05:30,1.78,1.78,1.67,1.78,18137
2015-04-20 00:00:00+05:30,1.8,1.8,1.72,1.72,8490
2015-04-21 00:00:00+05:30,1.65,1.74,1.64,1.65,58514
2015-04-22 00:00:00+05:30,1.65,1.73,1.61,1.61,35104
2015-04-23 00:00:00+05:30,1.6,1.69,1.6,1.69,8329
2015-04-24 00:00:00+05:30,1.77,1.77,1.66,1.7,1264799
2015-04-27 00:00:00+05:30,1.75,1.75,1.66,1.66,11750
2015-04-28 00:00:00+05:30,1.65,1.7,1.65,1.7,9199
2015-04-29 00:00:00+05:30,1.72,1.78,1.72,1.78,24503
2015-04-30 00:00:00+05:30,1.82,1.82,1.7,1.75,38909
2015-05-04 00:00:00+05:30,1.68,1.82,1.68,1.82,7337
2015-05-05 00:00:00+05:30,1.85,2.0,1.85,1.95,32672
2015-05-06 00:00:00+05:30,2.13,2.13,1.95,2.0,37174
2015-05-07 00:00:00+05:30,2.0,2.0,1.9,1.95,1830454
2015-05-08 00:00:00+05:30,2.0,2.04,1.91,2.0,47002
2015-05-11 00:00:00+05:30,2.0,2.15,1.95,2.04,62538
2015-05-13 00:00:00+05:30,1.95,2.0,1.9,1.96,16878
2015-05-14 00:00:00+05:30,2.04,2.04,1.95,2.0,53559
2015-05-15 00:00:00+05:30,1.95,2.0,1.93,1.93,21276
2015-05-18 00:00:00+05:30,2.0,2.09,1.95,1.96,3768
2015-05-19 00:00:00+05:30,1.97,2.1,1.97,2.1,1300
2015-05-20 00:00:00+05:30,2.04,2.31,2.04,2.29,46389
2015-05-21 00:00:00+05:30,2.29,2.29,2.06,2.13,54512
2015-05-22 00:00:00+05:30,2.04,2.19,1.95,2.09,2253
2015-05-25 00:00:00+05:30,2.04,2.1,1.95,2.0,1774
2015-05-26 00:00:00+05:30,1.95,2.1,1.83,2.04,14216
2015-05-27 00:00:00+05:30,2.09,2.1,1.9,1.94,27758
2015-05-28 00:00:00+05:30,1.83,2.04,1.82,2.04,950
2015-05-29 00:00:00+05:30,2.0,2.09,1.9,1.9,15310
2015-06-01 00:00:00+05:30,2.04,2.04,1.8,1.91,15207
2015-06-02 00:00:00+05:30,2.0,2.0,1.9,1.99,70571
2015-06-03 00:00:00+05:30,1.85,1.87,1.8,1.8,38478
2015-06-04 00:00:00+05:30,1.85,1.89,1.75,1.81,11135
2015-06-05 00:00:00+05:30,1.9,2.15,1.75,2.13,33740
2015-06-08 00:00:00+05:30,2.1,2.19,1.9,2.14,25995
2015-06-09 00:00:00+05:30,1.91,2.12,1.9,2.0,8451
2015-06-10 00:00:00+05:30,2.0,2.0,1.87,1.99,18440
2015-06-11 00:00:00+05:30,1.85,2.27,1.85,1.96,4167
2015-06-12 00:00:00+05:30,2.0,2.18,1.9,1.92,22546
2015-06-15 00:00:00+05:30,1.92,2.24,1.92,1.92,553
2015-06-16 00:00:00+05:30,2.0,2.1,1.9,2.08,10271
2015-06-17 00:00:00+05:30,1.91,2.08,1.9,2.02,24013
2015-06-18 00:00:00+05:30,1.81,2.2,1.81,1.91,1497
2015-06-19 00:00:00+05:30,2.14,2.29,2.04,2.16,65935
2015-06-22 00:00:00+05:30,2.45,2.45,2.08,2.35,12714
2015-06-23 00:00:00+05:30,2.27,2.7,2.27,2.44,41861
2015-06-24 00:00:00+05:30,2.21,2.54,2.21,2.36,14696
2015-06-25 00:00:00+05:30,2.49,2.49,2.25,2.25,2037
2015-06-26 00:00:00+05:30,2.5,2.6,2.29,2.35,5404
2015-06-29 00:00:00+05:30,2.5,2.8,2.41,2.74,25983
2015-06-30 00:00:00+05:30,2.85,3.28,2.84,3.28,144530
2015-07-01 00:00:00+05:30,3.58,3.6,3.32,3.6,213640
2015-07-02 00:00:00+05:30,3.74,3.94,3.61,3.78,90428
2015-07-03 00:00:00+05:30,3.87,3.99,3.42,3.81,88151
2015-07-06 00:00:00+05:30,3.61,3.97,3.61,3.93,71364
2015-07-07 00:00:00+05:30,4.24,4.32,4.05,4.32,82459
2015-07-08 00:00:00+05:30,4.44,4.53,4.3,4.53,88695
2015-07-09 00:00:00+05:30,4.74,4.75,4.74,4.75,17261
2015-07-10 00:00:00+05:30,4.98,4.98,4.98,4.98,54555
2015-07-13 00:00:00+05:30,5.17,5.22,5.01,5.22,67011
2015-07-14 00:00:00+05:30,5.48,5.48,5.48,5.48,51051
2015-07-15 00:00:00+05:30,5.75,5.75,5.75,5.75,14328
2015-07-16 00:00:00+05:30,6.03,6.03,5.47,5.47,423594
2015-07-17 00:00:00+05:30,5.5,5.5,5.2,5.2,60439
2015-07-20 00:00:00+05:30,4.94,5.46,4.94,4.94,227255
2015-07-21 00:00:00+05:30,4.7,4.7,4.7,4.7,15536
2015-07-22 00:00:00+05:30,4.47,4.47,4.47,4.47,95686
2015-07-23 00:00:00+05:30,4.25,4.4,4.25,4.25,97506
2015-07-24 00:00:00+05:30,4.4,4.4,4.04,4.05,151741
2015-07-27 00:00:00+05:30,4.05,4.25,4.05,4.25,17104
2015-07-28 00:00:00+05:30,4.46,4.46,4.44,4.46,30291
2015-07-29 00:00:00+05:30,4.68,4.68,4.68,4.68,36979
2015-07-30 00:00:00+05:30,4.91,4.91,4.86,4.91,62248
2015-07-31 00:00:00+05:30,5.14,5.15,4.67,4.83,62432
2015-08-03 00:00:00+05:30,5.05,5.05,4.59,4.88,48103
2015-08-04 00:00:00+05:30,4.98,5.0,4.75,4.78,50021
2015-08-05 00:00:00+05:30,4.75,4.95,4.66,4.68,34556
2015-08-06 00:00:00+05:30,4.59,4.82,4.55,4.57,26152
2015-08-07 00:00:00+05:30,4.59,4.79,4.51,4.55,15076
2015-08-10 00:00:00+05:30,4.8,5.01,4.71,5.01,63450
2015-08-11 00:00:00+05:30,5.47,5.47,4.76,4.88,22637
2015-08-12 00:00:00+05:30,4.59,4.99,4.42,4.58,21189
2015-08-13 00:00:00+05:30,4.58,5.0,4.2,4.34,88351
2015-08-14 00:00:00+05:30,4.28,4.5,4.09,4.29,37596
2015-08-17 00:00:00+05:30,4.3,4.34,3.9,4.12,73355
2015-08-18 00:00:00+05:30,4.0,4.24,3.83,3.96,44886
