date,open,high,low,close,volume
2022-04-12 00:00:00+05:30,18.52,19.44,18.24,19.42,321692
2022-04-13 00:00:00+05:30,20.38,20.38,19.42,19.42,141093
2022-04-18 00:00:00+05:30,18.5,18.5,18.47,18.47,50793
2022-04-19 00:00:00+05:30,17.54,19.14,17.54,18.54,73368
2022-04-20 00:00:00+05:30,18.54,18.76,18.25,18.76,16931
2022-04-21 00:00:00+05:30,18.43,18.43,18.43,18.43,28219
2022-04-22 00:00:00+05:30,18.07,18.41,18.07,18.25,84656
2022-04-25 00:00:00+05:30,18.07,18.36,18.07,18.07,124162
2022-04-26 00:00:00+05:30,18.07,18.34,18.07,18.11,50793
2022-04-27 00:00:00+05:30,18.11,18.11,18.07,18.09,22575
2022-04-28 00:00:00+05:30,18.09,18.4,18.09,18.4,33862
2022-04-29 00:00:00+05:30,18.07,18.07,18.07,18.07,33862
2022-05-02 00:00:00+05:30,18.07,18.43,18.07,18.07,28219
2022-05-04 00:00:00+05:30,18.07,18.07,18.07,18.07,186243
2022-05-05 00:00:00+05:30,18.07,18.43,18.07,18.25,22575
2022-05-06 00:00:00+05:30,18.25,19.03,18.25,19.03,39506
2022-05-09 00:00:00+05:30,18.96,19.97,18.6,19.78,73368
2022-05-10 00:00:00+05:30,19.85,20.75,19.85,20.75,33862
2022-05-11 00:00:00+05:30,20.64,21.62,20.64,21.62,28219
2022-05-12 00:00:00+05:30,21.26,21.62,20.55,21.62,101587
2022-05-13 00:00:00+05:30,21.26,21.6,21.26,21.6,16931
2022-05-16 00:00:00+05:30,21.26,21.71,21.26,21.53,129805
2022-05-17 00:00:00+05:30,21.6,21.6,21.26,21.26,16931
2022-05-18 00:00:00+05:30,21.26,21.26,21.26,21.26,28219
2022-05-19 00:00:00+05:30,20.46,20.46,20.38,20.38,11287
2022-05-20 00:00:00+05:30,20.38,21.24,20.38,21.24,16931
2022-05-23 00:00:00+05:30,21.24,21.24,21.24,21.24,5644
2022-05-26 00:00:00+05:30,20.39,21.26,20.2,21.26,79012
2022-06-02 00:00:00+05:30,21.26,22.33,21.26,22.33,39506
2022-06-03 00:00:00+05:30,23.21,23.39,23.21,23.21,22575
2022-06-06 00:00:00+05:30,24.1,24.1,24.1,24.1,11287
2022-06-07 00:00:00+05:30,24.81,26.23,24.81,26.23,16931
2022-06-08 00:00:00+05:30,26.75,28.71,26.75,28.05,22575
2022-06-09 00:00:00+05:30,28.71,30.12,26.59,29.89,73368
2022-06-10 00:00:00+05:30,31.5,31.5,29.88,31.37,28219
2022-06-13 00:00:00+05:30,29.95,31.19,29.95,30.56,28219
2022-06-14 00:00:00+05:30,31.28,31.28,29.95,29.95,11287
2022-06-15 00:00:00+05:30,31.31,31.31,31.31,31.31,11287
2022-06-16 00:00:00+05:30,32.34,32.34,32.34,32.34,5644
2022-06-17 00:00:00+05:30,31.19,31.19,31.19,31.19,39506
2022-06-20 00:00:00+05:30,31.19,31.19,31.19,31.19,11287
2022-06-21 00:00:00+05:30,31.19,32.61,31.19,32.61,22575
2022-06-23 00:00:00+05:30,33.67,33.67,33.67,33.67,5644
2022-07-05 00:00:00+05:30,32.25,32.25,32.25,32.25,5644
