date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,328.0,351.0,328.0,346.65,19633
2008-01-02 00:00:00+05:30,353.0,353.0,337.5,349.5,13878
2008-01-03 00:00:00+05:30,345.5,356.7,345.5,350.3,18390
2008-01-04 00:00:00+05:30,356.95,356.95,336.0,344.75,15198
2008-01-07 00:00:00+05:30,336.05,348.6,335.0,346.05,14004
2008-01-08 00:00:00+05:30,352.0,361.0,331.5,333.1,27832
2008-01-09 00:00:00+05:30,340.0,354.0,335.0,341.9,108897
2008-01-10 00:00:00+05:30,352.0,352.0,340.0,343.85,29487
2008-01-11 00:00:00+05:30,351.0,351.0,322.25,332.8,20782
2008-01-14 00:00:00+05:30,337.9,337.9,320.1,323.05,11352
2008-01-15 00:00:00+05:30,329.4,333.95,315.0,327.9,16041
2008-01-16 00:00:00+05:30,326.0,334.6,316.5,319.5,29276
2008-01-17 00:00:00+05:30,320.39,322.5,314.0,317.1,11281
2008-01-18 00:00:00+05:30,314.0,314.25,285.0,295.39,11215
2008-01-21 00:00:00+05:30,285.64,292.45,260.05,280.25,11039
2008-01-22 00:00:00+05:30,260.0,275.0,224.25,267.95,6745
2008-01-23 00:00:00+05:30,270.0,305.0,260.0,285.14,11574
2008-01-24 00:00:00+05:30,299.2,303.0,270.5,280.14,24359
2008-01-25 00:00:00+05:30,280.0,295.0,268.0,287.1,4494
2008-01-28 00:00:00+05:30,275.0,283.95,272.0,274.8,5219
2008-01-29 00:00:00+05:30,280.0,284.0,272.5,275.85,4002
2008-01-30 00:00:00+05:30,274.1,280.75,266.2,271.05,5934
2008-01-31 00:00:00+05:30,268.3,277.0,250.0,255.6,13579
2008-02-01 00:00:00+05:30,256.1,268.0,252.5,254.55,15560
2008-02-04 00:00:00+05:30,266.64,272.0,253.25,255.35,28016
2008-02-05 00:00:00+05:30,258.39,273.85,258.39,271.5,10380
2008-02-06 00:00:00+05:30,268.45,274.0,260.0,272.75,13965
2008-02-07 00:00:00+05:30,266.0,277.8,266.0,267.39,7208
2008-02-08 00:00:00+05:30,271.85,271.85,261.25,263.0,3756
2008-02-11 00:00:00+05:30,269.85,269.85,255.0,258.2,4847
2008-02-12 00:00:00+05:30,255.2,267.7,220.0,244.6,10564
2008-02-13 00:00:00+05:30,255.0,255.0,230.0,241.6,8997
2008-02-14 00:00:00+05:30,265.0,274.39,246.0,255.55,8403
2008-02-15 00:00:00+05:30,258.85,266.95,252.95,265.0,8755
2008-02-18 00:00:00+05:30,266.55,266.55,243.0,246.3,25766
2008-02-19 00:00:00+05:30,250.0,258.0,250.0,252.9,6484
2008-02-20 00:00:00+05:30,260.8,260.8,250.0,252.7,5117
2008-02-21 00:00:00+05:30,255.0,264.6,254.0,261.64,15738
2008-02-22 00:00:00+05:30,257.35,265.0,257.05,261.3,4622
