date,open,high,low,close,volume
2024-07-02 00:00:00+05:30,318.1,324.4,306.7,317.85,3695472
2024-07-03 00:00:00+05:30,322.55,339.4,322.55,335.05,705058
2024-07-04 00:00:00+05:30,339.0,344.95,331.05,333.5,542033
2024-07-05 00:00:00+05:30,334.0,347.0,333.0,343.9,308879
2024-07-08 00:00:00+05:30,347.9,347.9,337.65,340.75,117041
2024-07-09 00:00:00+05:30,340.0,345.35,332.05,334.9,227476
2024-07-10 00:00:00+05:30,336.0,339.0,316.4,330.85,369489
2024-07-11 00:00:00+05:30,332.15,339.7,326.55,335.85,172021
2024-07-12 00:00:00+05:30,336.15,339.4,327.8,330.95,322627
2024-07-15 00:00:00+05:30,330.8,332.6,320.8,322.15,147135
2024-07-16 00:00:00+05:30,322.45,326.5,318.0,319.35,89707
2024-07-18 00:00:00+05:30,319.0,320.8,308.55,310.25,153941
2024-07-19 00:00:00+05:30,308.05,314.45,298.25,303.75,225282
2024-07-22 00:00:00+05:30,308.6,308.6,290.0,294.1,325871
2024-07-23 00:00:00+05:30,290.1,306.9,282.05,296.35,348432
2024-07-24 00:00:00+05:30,302.0,314.45,297.15,309.9,96507
2024-07-25 00:00:00+05:30,307.0,314.45,304.1,311.0,108025
2024-07-26 00:00:00+05:30,305.05,319.7,305.05,315.55,92370
2024-07-29 00:00:00+05:30,319.75,323.5,312.0,313.25,121562
2024-07-30 00:00:00+05:30,313.25,317.0,306.05,308.2,99903
2024-07-31 00:00:00+05:30,308.2,312.85,306.6,308.25,60735
2024-08-01 00:00:00+05:30,308.75,309.5,298.65,300.35,87835
2024-08-02 00:00:00+05:30,297.25,305.45,294.6,300.65,64919
2024-08-05 00:00:00+05:30,292.25,299.95,284.75,286.05,75978
2024-08-06 00:00:00+05:30,291.7,302.0,286.1,288.45,113606
2024-08-07 00:00:00+05:30,295.0,302.4,290.0,300.9,74211
2024-08-08 00:00:00+05:30,301.25,302.0,288.0,289.3,60221
2024-08-09 00:00:00+05:30,296.0,296.0,288.95,292.55,41028
2024-08-12 00:00:00+05:30,290.4,317.05,290.4,311.05,285036
2024-08-13 00:00:00+05:30,315.0,317.75,300.25,302.75,132146
2024-08-14 00:00:00+05:30,314.0,314.6,299.55,301.1,180212
2024-08-16 00:00:00+05:30,308.0,308.0,298.85,301.1,82642
2024-08-19 00:00:00+05:30,303.6,303.9,298.6,300.6,79878
2024-08-20 00:00:00+05:30,303.05,318.35,302.2,308.85,208732
2024-08-21 00:00:00+05:30,306.75,313.3,306.75,309.9,26804
2024-08-22 00:00:00+05:30,312.0,335.0,309.6,333.4,222321
2024-08-23 00:00:00+05:30,334.55,337.5,327.0,330.25,154322
2024-08-26 00:00:00+05:30,326.4,332.85,322.05,327.75,84779
2024-08-27 00:00:00+05:30,323.0,352.8,323.0,348.2,421282
2024-08-28 00:00:00+05:30,350.5,356.7,339.75,341.55,236637
2024-08-29 00:00:00+05:30,342.25,346.9,339.35,344.3,57376
2024-08-30 00:00:00+05:30,344.65,374.7,344.35,359.15,539494
2024-09-02 00:00:00+05:30,367.8,371.4,351.0,352.05,154943
2024-09-03 00:00:00+05:30,352.7,358.7,348.6,349.75,90838
2024-09-04 00:00:00+05:30,347.75,351.95,340.7,349.85,56812
2024-09-05 00:00:00+05:30,354.1,359.55,350.25,357.6,104106
2024-09-06 00:00:00+05:30,360.0,360.0,340.2,342.55,118032
2024-09-09 00:00:00+05:30,341.4,349.65,336.0,347.1,128512
2024-09-10 00:00:00+05:30,348.0,356.65,346.0,351.65,62678
