date,open,high,low,close,volume
2018-04-03 00:00:00+05:30,64.0,64.0,61.0,61.95,2860000
2018-04-04 00:00:00+05:30,61.95,65.0,59.9,65.0,852000
2018-04-05 00:00:00+05:30,68.25,68.25,65.05,67.7,222000
2018-04-06 00:00:00+05:30,67.5,68.5,65.5,66.95,110000
2018-04-09 00:00:00+05:30,67.0,67.0,65.05,65.05,4000
2018-04-10 00:00:00+05:30,65.1,67.15,61.8,66.0,220000
2018-04-11 00:00:00+05:30,63.4,65.75,63.35,65.75,164000
2018-04-12 00:00:00+05:30,66.4,66.5,65.05,66.0,92000
2018-04-13 00:00:00+05:30,64.8,65.45,64.5,65.45,244000
2018-04-16 00:00:00+05:30,65.25,65.25,62.6,64.1,26000
2018-04-17 00:00:00+05:30,65.8,66.75,64.25,66.0,118000
2018-04-18 00:00:00+05:30,65.5,65.8,64.5,65.4,122000
2018-04-19 00:00:00+05:30,67.0,67.0,65.5,65.8,58000
2018-04-20 00:00:00+05:30,65.8,66.15,65.0,65.0,72000
2018-04-23 00:00:00+05:30,66.45,66.45,64.2,65.75,94000
2018-04-24 00:00:00+05:30,65.95,65.95,65.0,65.0,56000
2018-04-25 00:00:00+05:30,65.0,65.4,63.1,63.2,66000
2018-04-26 00:00:00+05:30,64.0,64.1,62.5,63.25,110000
2018-04-27 00:00:00+05:30,64.5,68.0,64.5,66.25,90000
2018-04-30 00:00:00+05:30,66.5,66.5,65.0,65.0,60000
2018-05-02 00:00:00+05:30,66.0,66.15,64.25,65.5,64000
2018-05-03 00:00:00+05:30,65.0,65.0,58.1,60.0,180000
2018-05-04 00:00:00+05:30,61.0,62.8,59.2,60.05,66000
2018-05-07 00:00:00+05:30,62.0,62.35,59.1,60.95,60000
2018-05-08 00:00:00+05:30,61.8,61.8,58.05,59.6,86000
2018-05-09 00:00:00+05:30,59.0,63.55,58.85,63.1,118000
2018-05-10 00:00:00+05:30,62.0,62.35,60.0,61.5,94000
2018-05-11 00:00:00+05:30,60.0,64.25,60.0,63.9,78000
2018-05-14 00:00:00+05:30,64.0,64.0,61.5,61.5,68000
2018-05-15 00:00:00+05:30,61.0,61.5,60.5,60.5,58000
2018-05-16 00:00:00+05:30,61.0,61.8,58.0,60.0,100000
2018-05-17 00:00:00+05:30,62.0,62.0,60.5,60.5,36000
2018-05-18 00:00:00+05:30,58.5,60.1,58.0,58.0,38000
2018-05-21 00:00:00+05:30,60.5,60.5,58.05,59.9,44000
