date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,157.8,175.75,154.44,164.05,49708
2008-01-02 00:00:00+05:30,169.9,196.0,156.0,186.25,93282
2008-01-03 00:00:00+05:30,180.0,189.9,175.25,180.4,38082
2008-01-04 00:00:00+05:30,181.6,192.95,175.65,188.75,37839
2008-01-07 00:00:00+05:30,200.0,226.5,200.0,217.25,173381
2008-01-08 00:00:00+05:30,221.3,230.0,203.15,207.8,86304
2008-01-09 00:00:00+05:30,205.0,210.0,192.0,197.65,17438
2008-01-10 00:00:00+05:30,198.0,207.0,182.0,188.65,28616
2008-01-11 00:00:00+05:30,190.5,190.5,180.05,187.8,15650
2008-01-14 00:00:00+05:30,186.0,186.0,175.0,181.15,7145
2008-01-15 00:00:00+05:30,183.9,185.0,176.6,178.45,7954
2008-01-16 00:00:00+05:30,173.0,180.0,169.25,179.4,4198
2008-01-17 00:00:00+05:30,175.0,180.0,173.0,177.3,8958
2008-01-18 00:00:00+05:30,183.0,183.0,170.0,170.6,7692
2008-01-21 00:00:00+05:30,155.0,165.0,137.0,140.1,8965
2008-01-22 00:00:00+05:30,112.1,140.0,112.1,130.9,5702
2008-01-23 00:00:00+05:30,122.1,155.75,122.1,135.25,7783
2008-01-24 00:00:00+05:30,140.0,149.94,131.1,135.05,11828
2008-01-25 00:00:00+05:30,153.0,154.0,133.6,137.4,6368
2008-01-28 00:00:00+05:30,133.0,138.0,130.0,134.5,4002
2008-01-29 00:00:00+05:30,137.94,139.94,135.1,137.05,3906
2008-01-30 00:00:00+05:30,138.75,140.0,136.1,137.69,2709
2008-01-31 00:00:00+05:30,143.0,143.0,132.0,135.9,2969
2008-02-01 00:00:00+05:30,139.75,140.05,131.05,132.65,6347
2008-02-04 00:00:00+05:30,137.8,141.4,133.19,137.75,5565
2008-02-05 00:00:00+05:30,136.0,139.3,134.0,134.65,3200
2008-02-06 00:00:00+05:30,133.94,149.8,133.05,134.85,2268
2008-02-07 00:00:00+05:30,137.0,139.55,130.05,131.5,4514
2008-02-08 00:00:00+05:30,135.6,135.6,129.1,132.5,2497
2008-02-11 00:00:00+05:30,131.94,134.05,127.2,128.0,10552
2008-02-12 00:00:00+05:30,129.94,129.94,116.8,121.6,2972
2008-02-13 00:00:00+05:30,120.6,121.0,115.0,115.4,1261
2008-02-14 00:00:00+05:30,116.1,129.94,116.1,126.05,2322
2008-02-15 00:00:00+05:30,124.9,128.8,120.75,128.8,523
2008-02-18 00:00:00+05:30,115.0,149.0,115.0,137.25,11153
2008-02-19 00:00:00+05:30,157.44,157.5,138.0,138.6,3226
2008-02-20 00:00:00+05:30,140.0,140.0,131.5,132.5,778
2008-02-21 00:00:00+05:30,148.85,148.85,130.15,132.0,2966
2008-02-22 00:00:00+05:30,127.0,134.9,122.1,128.44,3998
2008-02-25 00:00:00+05:30,128.0,130.0,126.05,130.0,360
2008-02-26 00:00:00+05:30,134.9,134.9,128.65,130.0,1276
2008-02-27 00:00:00+05:30,145.5,145.5,131.19,131.5,8052
2008-02-28 00:00:00+05:30,128.0,132.5,127.0,130.6,1196
2008-02-29 00:00:00+05:30,136.9,136.9,125.0,126.2,1485
2008-03-03 00:00:00+05:30,120.3,123.45,120.25,122.0,896
2008-03-04 00:00:00+05:30,120.2,126.65,120.2,123.9,1285
2008-03-05 00:00:00+05:30,118.0,120.4,115.05,117.3,1014
2008-03-07 00:00:00+05:30,102.15,112.7,102.15,110.2,4525
2008-03-10 00:00:00+05:30,105.5,109.7,100.35,105.55,6826
2008-03-11 00:00:00+05:30,102.0,116.0,102.0,111.55,8771
2008-03-12 00:00:00+05:30,111.0,124.5,108.7,109.0,8840
2008-03-13 00:00:00+05:30,110.0,111.7,101.6,107.8,27925
2008-03-14 00:00:00+05:30,110.0,110.0,103.25,106.2,10048
2008-03-17 00:00:00+05:30,102.0,102.8,96.5,101.5,14816
2008-03-18 00:00:00+05:30,97.0,102.5,97.0,98.0,1368
2008-03-19 00:00:00+05:30,96.15,97.25,91.0,91.05,18453
2008-03-24 00:00:00+05:30,75.0,101.0,75.0,82.95,11532
2008-03-25 00:00:00+05:30,90.0,90.0,80.05,87.1,53214
2008-03-26 00:00:00+05:30,87.0,104.0,86.15,94.25,11418
2008-03-27 00:00:00+05:30,95.2,111.8,95.0,111.0,5911
2008-03-28 00:00:00+05:30,127.65,129.0,113.5,120.0,14506
2008-03-31 00:00:00+05:30,108.0,117.0,108.0,110.3,7060
2008-04-01 00:00:00+05:30,109.0,109.55,109.0,109.55,150
2008-04-02 00:00:00+05:30,119.95,119.95,110.1,111.65,417
2008-04-03 00:00:00+05:30,114.7,114.7,106.0,106.15,210
2008-04-04 00:00:00+05:30,109.95,110.0,102.25,104.05,790
2008-04-07 00:00:00+05:30,102.4,113.5,100.05,112.2,210
2008-04-08 00:00:00+05:30,109.9,109.9,104.25,105.45,201
2008-04-09 00:00:00+05:30,106.0,108.0,102.0,104.0,5444
2008-04-10 00:00:00+05:30,102.3,108.95,102.3,104.6,4121
2008-04-11 00:00:00+05:30,104.1,106.5,102.0,102.0,370
2008-04-15 00:00:00+05:30,87.0,109.45,87.0,104.95,11934
2008-04-16 00:00:00+05:30,105.15,109.1,105.0,106.9,2791
