date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,12.75,12.75,12.75,12.75,1581
2008-01-02 00:00:00+05:30,13.35,13.38,12.55,13.24,31946
2008-01-03 00:00:00+05:30,13.2,13.9,12.58,13.9,37170
2008-01-04 00:00:00+05:30,14.5,14.59,14.0,14.59,25160
2008-01-07 00:00:00+05:30,15.31,15.31,15.31,15.31,10628
2008-01-08 00:00:00+05:30,15.31,16.07,15.31,16.07,29726
2008-01-09 00:00:00+05:30,16.87,16.87,15.27,15.27,33321
2008-01-10 00:00:00+05:30,14.51,14.51,14.51,14.51,533
2008-01-11 00:00:00+05:30,13.79,14.5,13.79,13.79,19750
2008-01-14 00:00:00+05:30,13.5,14.0,13.11,13.14,7583
2008-01-15 00:00:00+05:30,12.49,13.79,12.49,12.95,8010
2008-01-16 00:00:00+05:30,12.31,12.9,12.31,12.5,6641
2008-01-17 00:00:00+05:30,12.0,12.75,11.88,12.04,9213
2008-01-18 00:00:00+05:30,12.64,12.64,11.44,11.44,1735
2008-01-21 00:00:00+05:30,11.44,12.0,10.87,11.99,5800
2008-01-22 00:00:00+05:30,11.9,11.9,11.4,11.86,3382
2008-01-23 00:00:00+05:30,11.27,11.27,11.27,11.27,1350
2008-01-24 00:00:00+05:30,10.71,10.71,10.71,10.71,922
2008-01-25 00:00:00+05:30,10.65,10.71,10.65,10.71,2807
2008-01-30 00:00:00+05:30,10.18,10.18,10.18,10.18,900
2008-01-31 00:00:00+05:30,10.0,10.0,10.0,10.0,300
2008-02-01 00:00:00+05:30,9.52,9.52,9.52,9.52,15
2008-02-04 00:00:00+05:30,9.05,9.99,9.05,9.86,2972
2008-02-05 00:00:00+05:30,9.8,10.35,9.8,10.35,3300
2008-02-06 00:00:00+05:30,10.86,10.86,10.85,10.86,3
2008-02-07 00:00:00+05:30,11.35,11.35,10.32,10.32,1401
2008-02-08 00:00:00+05:30,9.82,9.82,9.81,9.81,1200
2008-02-11 00:00:00+05:30,10.29,10.3,10.19,10.19,202
2008-02-14 00:00:00+05:30,10.1,10.1,10.06,10.06,102
2008-02-15 00:00:00+05:30,10.56,10.56,10.06,10.06,2
2008-02-18 00:00:00+05:30,9.6,9.6,9.56,9.56,420
2008-02-19 00:00:00+05:30,9.09,9.19,9.09,9.09,297
2008-02-20 00:00:00+05:30,8.64,8.64,8.64,8.64,548
2008-02-21 00:00:00+05:30,9.07,9.07,8.21,8.21,682
2008-02-22 00:00:00+05:30,7.8,8.61,7.8,7.8,1782
2008-02-25 00:00:00+05:30,7.42,8.19,7.42,7.42,1900
2008-02-26 00:00:00+05:30,7.45,7.75,7.15,7.75,450
2008-02-27 00:00:00+05:30,7.37,7.38,7.37,7.37,200
2008-02-28 00:00:00+05:30,7.25,7.25,7.25,7.25,25
2008-03-03 00:00:00+05:30,7.0,7.0,6.97,6.97,300
2008-03-05 00:00:00+05:30,7.31,7.31,7.31,7.31,150
2008-03-10 00:00:00+05:30,6.95,7.67,6.95,7.66,1100
2008-03-11 00:00:00+05:30,7.28,7.95,7.28,7.95,250
2008-03-12 00:00:00+05:30,8.3,8.3,8.3,8.3,66
2008-03-14 00:00:00+05:30,8.71,8.71,8.5,8.64,5
2008-03-17 00:00:00+05:30,8.21,8.21,8.21,8.21,300
2008-03-18 00:00:00+05:30,8.44,8.44,7.8,7.8,52
2008-03-19 00:00:00+05:30,7.42,7.42,7.42,7.42,700
2008-03-24 00:00:00+05:30,7.25,7.35,7.25,7.35,2500
2008-03-25 00:00:00+05:30,7.3,7.71,7.0,7.71,2980
2008-03-26 00:00:00+05:30,8.09,8.09,8.09,8.09,350
2008-03-27 00:00:00+05:30,8.49,8.49,7.7,8.49,294680
2008-03-28 00:00:00+05:30,8.91,8.91,8.91,8.91,2041
2008-03-31 00:00:00+05:30,8.75,8.75,8.75,8.75,1100
2008-04-01 00:00:00+05:30,9.18,9.18,8.35,8.44,5600
2008-04-02 00:00:00+05:30,8.86,8.86,8.86,8.86,6592
2008-04-03 00:00:00+05:30,9.31,9.31,9.31,9.31,2001
2008-04-04 00:00:00+05:30,9.75,9.75,8.85,8.85,1901
2008-04-07 00:00:00+05:30,9.28,9.28,8.41,8.41,3400
2008-04-08 00:00:00+05:30,8.19,8.3,8.19,8.3,2200
2008-04-09 00:00:00+05:30,8.25,8.35,8.25,8.35,550
2008-04-10 00:00:00+05:30,8.75,8.75,8.75,8.75,1600
2008-04-11 00:00:00+05:30,9.18,9.18,8.32,9.15,235
2008-04-15 00:00:00+05:30,9.19,9.4,9.19,9.36,500
2008-04-16 00:00:00+05:30,9.0,9.52,9.0,9.52,1600
2008-04-17 00:00:00+05:30,10.0,10.0,9.5,9.98,6445
2008-04-21 00:00:00+05:30,10.4,10.4,10.4,10.4,1
2008-04-22 00:00:00+05:30,10.5,10.92,10.5,10.92,205
2008-04-23 00:00:00+05:30,11.3,11.45,10.5,10.5,2321
2008-04-24 00:00:00+05:30,10.0,11.0,10.0,10.16,2545
2008-04-25 00:00:00+05:30,10.0,10.66,10.0,10.66,4050
2008-04-28 00:00:00+05:30,10.16,10.16,10.14,10.15,6750
2008-04-29 00:00:00+05:30,9.65,10.65,9.65,9.65,1385
2008-04-30 00:00:00+05:30,9.9,9.9,9.9,9.9,300
2008-05-05 00:00:00+05:30,9.8,9.85,9.41,9.41,210
2008-05-06 00:00:00+05:30,8.94,8.96,8.94,8.96,500
2008-05-08 00:00:00+05:30,9.0,9.4,9.0,9.25,646106
2008-05-09 00:00:00+05:30,9.02,9.3,9.02,9.17,4650
2008-05-12 00:00:00+05:30,8.73,8.75,8.72,8.72,1000
2008-05-13 00:00:00+05:30,9.01,9.01,9.01,9.01,4000
2008-05-15 00:00:00+05:30,9.0,9.35,9.0,9.05,2058
2008-05-16 00:00:00+05:30,9.0,9.01,9.0,9.01,1700
2008-05-20 00:00:00+05:30,9.0,9.0,8.9,8.9,176
2008-05-21 00:00:00+05:30,9.0,9.34,9.0,9.34,202
2008-05-22 00:00:00+05:30,9.8,9.8,9.17,9.21,6578
2008-05-23 00:00:00+05:30,9.67,9.67,9.21,9.27,3350
2008-05-26 00:00:00+05:30,9.31,9.73,9.31,9.39,2380
2008-05-27 00:00:00+05:30,9.85,9.85,9.35,9.35,3014
2008-05-28 00:00:00+05:30,9.25,9.25,9.25,9.25,2500
2008-05-29 00:00:00+05:30,9.25,9.25,9.25,9.25,1200
2008-05-30 00:00:00+05:30,9.1,9.1,9.1,9.1,200
2008-06-02 00:00:00+05:30,9.19,9.19,9.19,9.19,20
2008-06-03 00:00:00+05:30,8.76,9.0,8.76,8.91,1100
2008-06-04 00:00:00+05:30,9.25,9.35,9.25,9.35,3563
2008-06-05 00:00:00+05:30,9.81,9.81,8.91,8.91,750
2008-06-11 00:00:00+05:30,9.35,9.35,9.35,9.35,3362
2008-06-13 00:00:00+05:30,9.81,9.81,9.81,9.81,5
2008-06-16 00:00:00+05:30,9.34,9.34,9.34,9.34,600
2008-06-17 00:00:00+05:30,9.34,9.34,9.34,9.34,200
2008-06-18 00:00:00+05:30,9.8,9.8,9.8,9.8,1
2008-06-19 00:00:00+05:30,10.29,10.29,10.29,10.29,1
2008-06-20 00:00:00+05:30,10.0,10.0,10.0,10.0,8
2008-06-24 00:00:00+05:30,10.5,10.5,9.51,9.51,101
2008-06-27 00:00:00+05:30,9.49,9.49,9.49,9.49,100
2008-06-30 00:00:00+05:30,9.02,9.02,9.02,9.02,6390
2008-07-01 00:00:00+05:30,8.57,8.57,8.57,8.57,901
2008-07-02 00:00:00+05:30,8.5,8.5,8.15,8.15,9000
2008-07-03 00:00:00+05:30,8.0,8.55,7.75,7.75,51
2008-07-07 00:00:00+05:30,8.13,8.13,8.13,8.13,300
2008-07-09 00:00:00+05:30,7.73,7.73,7.73,7.73,200
2008-07-14 00:00:00+05:30,8.11,8.11,8.11,8.11,1
2008-07-15 00:00:00+05:30,7.71,7.71,7.71,7.71,200
2008-07-16 00:00:00+05:30,8.0,8.0,8.0,8.0,1000
2008-07-17 00:00:00+05:30,8.0,8.0,8.0,8.0,1
2008-07-18 00:00:00+05:30,8.0,8.4,8.0,8.4,2
2008-07-21 00:00:00+05:30,8.82,8.82,8.4,8.5,301
2008-07-22 00:00:00+05:30,8.92,8.92,8.92,8.92,1
2008-07-23 00:00:00+05:30,9.36,9.36,9.36,9.36,1
2008-07-24 00:00:00+05:30,9.82,9.82,9.82,9.82,1001
2008-07-25 00:00:00+05:30,10.1,10.1,9.33,9.33,101
2008-07-28 00:00:00+05:30,9.78,9.78,9.78,9.78,1
2008-07-29 00:00:00+05:30,10.1,10.15,10.1,10.15,2
2008-07-30 00:00:00+05:30,10.64,10.64,9.94,9.94,3002
2008-08-01 00:00:00+05:30,9.9,9.9,9.9,9.9,301
2008-08-04 00:00:00+05:30,9.41,9.41,9.41,9.41,100
2008-08-05 00:00:00+05:30,9.88,9.88,9.88,9.88,1
2008-08-18 00:00:00+05:30,10.37,10.37,9.39,9.78,511
2008-08-19 00:00:00+05:30,9.32,9.97,9.31,9.64,1200
2008-08-20 00:00:00+05:30,9.16,9.99,9.16,9.52,300
2008-08-21 00:00:00+05:30,9.86,9.86,9.05,9.05,201
2008-08-22 00:00:00+05:30,8.61,9.5,8.61,8.61,602
2008-08-25 00:00:00+05:30,8.18,8.97,8.18,8.97,503
2008-08-26 00:00:00+05:30,9.41,9.41,8.52,8.52,2
2008-08-27 00:00:00+05:30,8.94,8.94,8.11,8.93,301
2008-08-29 00:00:00+05:30,8.5,9.33,8.5,9.31,110
2008-09-01 00:00:00+05:30,9.77,9.77,9.77,9.77,1
2008-09-02 00:00:00+05:30,9.75,9.75,9.71,9.71,60
2008-09-08 00:00:00+05:30,10.15,10.15,10.15,10.15,1
2008-09-09 00:00:00+05:30,10.6,10.6,10.6,10.6,1
2008-09-12 00:00:00+05:30,11.13,11.13,10.08,10.08,62
2008-09-17 00:00:00+05:30,10.5,10.5,9.58,9.58,2
2008-09-25 00:00:00+05:30,10.0,10.0,9.11,9.11,3
2008-09-30 00:00:00+05:30,9.35,9.35,9.35,9.35,1
2008-10-01 00:00:00+05:30,9.5,9.5,9.5,9.5,1
2008-10-03 00:00:00+05:30,9.65,9.65,9.65,9.65,1
2008-10-06 00:00:00+05:30,9.8,9.8,9.17,9.17,1003
2008-10-07 00:00:00+05:30,9.0,9.0,9.0,9.0,1
2008-10-16 00:00:00+05:30,8.56,9.0,8.56,9.0,1500
2008-10-21 00:00:00+05:30,8.84,8.84,8.84,8.84,2
2008-11-03 00:00:00+05:30,9.0,9.0,8.4,8.4,52
2008-11-04 00:00:00+05:30,7.99,7.99,7.99,7.99,100
2008-11-05 00:00:00+05:30,7.6,7.6,7.6,7.6,450
2008-11-06 00:00:00+05:30,7.23,7.23,7.23,7.23,255
2008-11-10 00:00:00+05:30,6.87,6.87,6.87,6.87,200
2008-11-11 00:00:00+05:30,6.53,6.53,6.53,6.53,2
2008-12-01 00:00:00+05:30,6.0,6.21,6.0,6.21,4
2008-12-02 00:00:00+05:30,6.52,6.52,6.52,6.52,5
2008-12-03 00:00:00+05:30,6.84,6.84,6.84,6.84,5
2008-12-05 00:00:00+05:30,7.18,7.18,7.18,7.18,2
2008-12-08 00:00:00+05:30,7.5,7.5,7.5,7.5,2
2008-12-11 00:00:00+05:30,7.87,7.87,7.87,7.87,1
2008-12-12 00:00:00+05:30,8.26,8.26,8.0,8.0,2
2008-12-16 00:00:00+05:30,8.39,8.4,8.39,8.39,4
2008-12-17 00:00:00+05:30,8.39,8.4,8.39,8.4,2
2008-12-18 00:00:00+05:30,8.82,8.82,8.82,8.82,1
2008-12-19 00:00:00+05:30,9.25,9.25,9.0,9.0,2
2008-12-22 00:00:00+05:30,8.73,8.73,8.73,8.73,10
2008-12-26 00:00:00+05:30,8.75,8.75,8.75,8.75,1
2008-12-30 00:00:00+05:30,8.59,8.59,8.59,8.59,100
2008-12-31 00:00:00+05:30,8.5,8.5,8.5,8.5,100
2009-01-01 00:00:00+05:30,8.69,8.69,8.08,8.08,151
2009-01-02 00:00:00+05:30,7.68,7.69,7.68,7.69,1001
2009-01-05 00:00:00+05:30,7.32,7.32,7.31,7.31,699
2009-01-06 00:00:00+05:30,6.95,6.95,6.95,6.95,300
2009-01-07 00:00:00+05:30,6.61,6.99,6.61,6.61,2201
2009-01-09 00:00:00+05:30,6.28,6.28,6.28,6.28,1
2009-01-12 00:00:00+05:30,5.97,5.97,5.97,5.97,100
2009-01-13 00:00:00+05:30,5.68,5.68,5.68,5.68,1050
2009-01-16 00:00:00+05:30,5.4,5.4,5.4,5.4,1
2009-01-19 00:00:00+05:30,5.4,5.4,5.4,5.4,100
2009-01-20 00:00:00+05:30,5.6,5.6,5.6,5.6,5
2009-01-21 00:00:00+05:30,5.88,5.88,5.88,5.88,5
2009-01-23 00:00:00+05:30,6.17,6.17,6.17,6.17,5
2009-01-27 00:00:00+05:30,6.47,6.47,6.47,6.47,2
2009-01-28 00:00:00+05:30,6.77,6.77,6.77,6.77,5
2009-01-29 00:00:00+05:30,6.9,6.9,6.89,6.89,4
2009-02-02 00:00:00+05:30,7.22,7.22,7.22,7.22,5
2009-02-06 00:00:00+05:30,7.55,7.55,7.55,7.55,2
