date,open,high,low,close,volume
2014-05-07 00:00:00+05:30,4.05,4.05,4.05,4.05,100
2014-05-08 00:00:00+05:30,4.25,4.25,4.25,4.25,500
2014-05-09 00:00:00+05:30,4.46,4.46,4.46,4.46,100
2014-05-12 00:00:00+05:30,4.25,4.25,4.24,4.24,400
2014-05-13 00:00:00+05:30,4.45,4.45,4.45,4.45,100
2014-05-19 00:00:00+05:30,4.67,4.67,4.67,4.67,100
2014-06-06 00:00:00+05:30,4.45,4.45,4.45,4.45,100
2014-06-09 00:00:00+05:30,4.67,4.67,4.67,4.67,200
2014-06-11 00:00:00+05:30,4.45,4.45,4.45,4.45,100
2014-06-19 00:00:00+05:30,4.5,4.5,4.5,4.5,200
2014-07-08 00:00:00+05:30,4.51,4.51,4.51,4.51,100
2014-07-30 00:00:00+05:30,4.73,4.73,4.73,4.73,100
2014-08-12 00:00:00+05:30,4.96,4.96,4.96,4.96,100
2014-08-13 00:00:00+05:30,5.2,5.2,5.2,5.2,100
2014-08-14 00:00:00+05:30,5.46,5.46,5.46,5.46,100
2014-08-26 00:00:00+05:30,5.73,5.73,5.73,5.73,100
2014-09-08 00:00:00+05:30,5.56,5.56,5.56,5.56,100
2014-10-10 00:00:00+05:30,5.31,5.31,5.31,5.31,200
2014-10-13 00:00:00+05:30,5.21,5.21,5.09,5.09,300
2014-10-17 00:00:00+05:30,5.2,5.25,5.2,5.25,3200
2014-11-10 00:00:00+05:30,4.99,5.5,4.99,5.5,900
2014-11-11 00:00:00+05:30,5.23,5.23,5.23,5.23,100
2014-11-12 00:00:00+05:30,4.97,4.97,4.97,4.97,100
2014-11-13 00:00:00+05:30,5.21,5.21,5.21,5.21,100
2014-11-14 00:00:00+05:30,5.47,5.47,5.47,5.47,100
2014-11-18 00:00:00+05:30,5.74,5.74,5.74,5.74,2500
2014-11-19 00:00:00+05:30,6.02,6.02,6.02,6.02,1000
2014-11-20 00:00:00+05:30,6.32,6.32,6.32,6.32,1100
2014-11-21 00:00:00+05:30,6.63,6.63,6.32,6.32,1800
2014-11-25 00:00:00+05:30,6.33,6.33,6.01,6.01,300
2014-11-26 00:00:00+05:30,5.71,5.71,5.71,5.71,300
2014-11-27 00:00:00+05:30,5.93,5.99,5.93,5.99,2000
2014-11-28 00:00:00+05:30,6.27,6.28,6.27,6.28,1200
2014-12-01 00:00:00+05:30,6.59,6.59,6.59,6.59,1100
2014-12-02 00:00:00+05:30,6.9,6.91,6.9,6.91,1000
2014-12-03 00:00:00+05:30,7.25,7.25,7.25,7.25,100
2014-12-05 00:00:00+05:30,7.61,7.61,6.91,7.61,2000
2014-12-09 00:00:00+05:30,7.99,7.99,7.99,7.99,2100
2014-12-12 00:00:00+05:30,7.61,7.61,7.61,7.61,2700
2014-12-19 00:00:00+05:30,7.23,7.23,7.23,7.23,1000
2014-12-24 00:00:00+05:30,7.43,7.5,7.43,7.43,800
2014-12-29 00:00:00+05:30,7.8,7.8,7.1,7.75,400
2014-12-31 00:00:00+05:30,8.11,8.11,8.11,8.11,200
2015-01-05 00:00:00+05:30,8.51,8.52,7.8,8.52,10600
2015-01-06 00:00:00+05:30,8.93,8.93,8.93,8.93,600
2015-01-07 00:00:00+05:30,9.36,9.36,9.36,9.36,3300
2015-01-08 00:00:00+05:30,8.91,9.77,8.91,9.77,700
2015-01-13 00:00:00+05:30,9.5,9.5,9.5,9.5,200
2015-01-14 00:00:00+05:30,9.02,9.97,9.02,9.97,200
2015-01-20 00:00:00+05:30,10.46,10.46,10.46,10.46,1200
2015-01-21 00:00:00+05:30,10.95,10.95,10.9,10.9,900
2015-01-22 00:00:00+05:30,10.4,11.35,10.36,11.35,800
2015-01-23 00:00:00+05:30,10.79,10.8,10.79,10.8,1200
2015-01-30 00:00:00+05:30,11.33,11.33,11.33,11.33,500
2015-02-02 00:00:00+05:30,10.77,10.77,10.77,10.77,100
2015-02-10 00:00:00+05:30,10.25,11.29,10.25,11.29,200
2015-02-20 00:00:00+05:30,10.75,10.75,10.75,10.75,100
2015-02-23 00:00:00+05:30,10.5,11.28,10.5,10.89,1000
2015-03-02 00:00:00+05:30,9.85,9.85,9.84,9.84,200
2015-03-10 00:00:00+05:30,10.33,10.33,10.33,10.33,100
2015-03-11 00:00:00+05:30,9.85,9.85,9.85,9.85,100
2015-03-17 00:00:00+05:30,9.36,9.36,9.36,9.36,300
2015-03-18 00:00:00+05:30,9.82,9.82,9.82,9.82,100
2015-03-23 00:00:00+05:30,9.51,9.51,9.51,9.51,100
2015-03-25 00:00:00+05:30,9.03,9.98,9.03,9.98,200
2015-03-26 00:00:00+05:30,10.47,10.47,10.47,10.47,100
2015-03-27 00:00:00+05:30,10.75,10.75,10.75,10.75,400
2015-05-08 00:00:00+05:30,10.22,11.25,10.22,11.25,200
2015-05-22 00:00:00+05:30,10.69,11.24,10.69,11.24,200
2015-05-25 00:00:00+05:30,10.68,10.68,10.68,10.68,100
2015-05-26 00:00:00+05:30,10.5,10.5,10.5,10.5,500
2015-06-01 00:00:00+05:30,10.0,10.0,10.0,10.0,100
2015-09-03 00:00:00+05:30,9.5,9.5,9.5,9.5,500
2015-09-14 00:00:00+05:30,9.02,9.02,9.02,9.02,100
2015-10-08 00:00:00+05:30,8.58,8.58,8.58,8.58,1000
2015-11-16 00:00:00+05:30,8.16,8.16,8.16,8.16,500
2015-11-23 00:00:00+05:30,7.76,8.25,7.76,8.25,1100
2015-11-24 00:00:00+05:30,7.85,7.85,7.84,7.84,900
2015-12-04 00:00:00+05:30,8.23,8.23,8.23,8.23,1000
2015-12-08 00:00:00+05:30,7.9,7.9,7.9,7.9,500
2015-12-09 00:00:00+05:30,7.85,7.85,7.85,7.85,500
2015-12-14 00:00:00+05:30,7.46,7.46,7.46,7.46,100
2015-12-21 00:00:00+05:30,7.83,7.83,7.83,7.83,3000
2015-12-22 00:00:00+05:30,7.82,7.83,7.82,7.83,1000
2016-01-06 00:00:00+05:30,7.44,7.44,7.44,7.44,100
2016-01-07 00:00:00+05:30,7.81,7.81,7.3,7.3,300
2016-02-26 00:00:00+05:30,7.66,7.66,7.66,7.66,200
2016-03-28 00:00:00+05:30,8.04,8.04,8.04,8.04,100
2016-04-05 00:00:00+05:30,7.9,7.9,7.9,7.9,200
2016-04-06 00:00:00+05:30,7.51,7.51,7.51,7.51,100
2016-07-21 00:00:00+05:30,7.88,7.88,7.88,7.88,100
2016-07-25 00:00:00+05:30,7.85,7.85,7.85,7.85,1000
2016-07-26 00:00:00+05:30,7.47,7.47,7.47,7.47,100
2016-08-05 00:00:00+05:30,7.46,7.46,7.46,7.46,100
2016-09-12 00:00:00+05:30,7.8,7.8,7.8,7.8,500
2016-09-22 00:00:00+05:30,7.41,7.41,7.41,7.41,100
2016-10-04 00:00:00+05:30,7.78,7.78,7.04,7.04,2100
2016-10-05 00:00:00+05:30,7.39,7.39,7.0,7.39,1700
2016-11-08 00:00:00+05:30,7.2,7.2,7.1,7.1,400
2017-02-07 00:00:00+05:30,7.45,7.45,7.45,7.45,100
2017-02-08 00:00:00+05:30,7.2,7.2,7.2,7.2,400
2017-02-09 00:00:00+05:30,7.05,7.05,7.05,7.05,300
2017-02-10 00:00:00+05:30,6.9,6.9,6.9,6.9,1100
2017-02-13 00:00:00+05:30,7.2,7.2,7.2,7.2,1000
2017-05-05 00:00:00+05:30,6.84,6.84,6.84,6.84,100
2017-05-11 00:00:00+05:30,6.5,6.5,6.5,6.5,100
2017-08-02 00:00:00+05:30,6.18,6.82,6.18,6.82,700
2017-08-14 13:00:00+05:30,6.82,7.16,6.82,7.16,1100
2017-08-16 00:00:00+05:30,7.51,7.51,7.51,7.51,500
2017-08-22 00:00:00+05:30,7.14,7.88,7.14,7.88,1100
2017-08-23 00:00:00+05:30,7.54,7.54,7.54,7.54,200
2017-09-04 00:00:00+05:30,7.2,7.2,7.2,7.2,100
2017-09-05 00:00:00+05:30,7.55,7.56,7.55,7.55,1100
2017-09-19 00:00:00+05:30,7.91,7.92,7.91,7.92,4400
2017-10-18 00:00:00+05:30,8.3,8.3,7.53,7.53,200
2017-10-24 00:00:00+05:30,7.16,7.9,7.16,7.9,900
2017-11-01 00:00:00+05:30,8.29,8.29,8.29,8.29,1500
2017-11-02 00:00:00+05:30,7.88,7.88,7.88,7.88,100
2017-11-06 00:00:00+05:30,7.5,7.5,7.5,7.5,100
2017-11-09 00:00:00+05:30,7.87,7.87,7.87,7.87,500
2017-11-20 00:00:00+05:30,7.48,8.25,7.48,8.25,2100
2017-11-27 00:00:00+05:30,7.84,7.84,7.84,7.84,100
2018-01-12 00:00:00+05:30,8.23,8.23,8.23,8.23,2000
2018-01-16 00:00:00+05:30,8.64,8.64,8.64,8.64,1100
2018-05-11 00:00:00+05:30,9.07,9.07,9.07,9.07,200
2018-06-20 00:00:00+05:30,8.62,8.62,8.62,8.62,100
2018-07-23 00:00:00+05:30,9.04,9.04,9.04,9.04,200
2018-09-24 00:00:00+05:30,9.46,9.47,9.46,9.47,800
2018-09-25 00:00:00+05:30,8.99,8.99,8.99,8.99,2000
2018-10-25 00:00:00+05:30,9.43,9.43,9.43,9.43,1100
2018-10-29 00:00:00+05:30,9.88,9.88,9.88,9.88,1000
2018-12-06 00:00:00+05:30,9.4,10.37,9.4,10.37,1500
2019-08-08 00:00:00+05:30,9.86,9.86,9.86,9.86,5500
2019-08-09 00:00:00+05:30,10.0,10.3,10.0,10.3,1500
2019-08-13 00:00:00+05:30,10.0,10.3,10.0,10.3,1800
2019-08-16 00:00:00+05:30,10.3,10.3,10.3,10.3,1000
2019-08-19 00:00:00+05:30,10.5,10.5,10.5,10.5,100
2019-08-20 00:00:00+05:30,10.79,10.8,10.7,10.7,700
2019-10-29 00:00:00+05:30,10.7,10.7,10.7,10.7,200
2019-10-31 00:00:00+05:30,10.17,10.17,10.17,10.17,1000
2019-12-06 00:00:00+05:30,9.67,9.67,9.67,9.67,100
2020-06-23 00:00:00+05:30,9.19,9.19,9.19,9.19,700
2020-06-30 00:00:00+05:30,9.64,9.64,9.64,9.64,200
2020-07-01 00:00:00+05:30,10.12,10.12,10.12,10.12,100
2020-07-03 00:00:00+05:30,10.62,10.62,10.62,10.62,100
2020-07-06 00:00:00+05:30,11.15,11.15,11.15,11.15,100
2020-07-07 00:00:00+05:30,11.7,11.7,11.7,11.7,100
2020-07-08 00:00:00+05:30,12.28,12.28,12.28,12.28,1200
2020-07-09 00:00:00+05:30,12.89,12.89,12.89,12.89,200
2020-09-14 00:00:00+05:30,12.89,12.89,12.89,12.89,1000
2020-11-18 00:00:00+05:30,12.25,12.25,12.25,12.25,200
2020-12-14 00:00:00+05:30,12.25,12.25,12.25,12.25,100
2020-12-28 00:00:00+05:30,11.64,12.85,11.64,11.64,800
2020-12-29 00:00:00+05:30,11.06,11.06,11.06,11.06,1000
2020-12-30 00:00:00+05:30,10.51,11.06,10.51,11.06,1100
2020-12-31 00:00:00+05:30,10.51,10.51,10.51,10.51,100
2021-01-06 00:00:00+05:30,9.99,11.0,9.99,9.99,900
2021-01-07 00:00:00+05:30,9.5,9.5,9.5,9.5,500
2021-01-08 00:00:00+05:30,9.03,9.03,9.03,9.03,500
2021-01-11 00:00:00+05:30,9.0,9.48,9.0,9.48,1900
2021-01-12 00:00:00+05:30,9.95,9.95,9.3,9.3,1300
2021-01-14 00:00:00+05:30,9.76,9.76,9.76,9.76,200
2021-01-15 00:00:00+05:30,10.24,10.24,10.24,10.24,100
2021-01-18 00:00:00+05:30,10.75,10.75,10.75,10.75,100
2021-01-19 00:00:00+05:30,10.75,11.28,10.75,11.28,300
2021-01-20 00:00:00+05:30,11.84,11.84,11.84,11.84,100
2021-01-21 00:00:00+05:30,11.84,12.43,11.25,11.25,600
2021-02-03 00:00:00+05:30,11.8,11.8,11.8,11.8,1000
2021-02-04 00:00:00+05:30,11.25,11.25,11.25,11.25,100
2021-02-10 00:00:00+05:30,11.8,11.8,10.69,10.69,1000
2021-02-11 00:00:00+05:30,10.69,10.69,10.16,10.16,300
2021-02-12 00:00:00+05:30,10.66,10.66,9.66,9.66,700
2021-02-15 00:00:00+05:30,9.18,9.18,9.18,9.18,100
2021-02-17 00:00:00+05:30,9.5,9.62,9.5,9.62,400
2021-02-25 00:00:00+05:30,10.1,10.1,10.1,10.1,100
2021-02-26 00:00:00+05:30,10.6,10.6,10.6,10.6,100
2021-03-01 00:00:00+05:30,11.13,11.13,10.6,10.6,1100
2021-03-02 00:00:00+05:30,11.13,11.13,10.25,10.25,1300
2021-03-04 00:00:00+05:30,10.76,10.76,10.76,10.76,100
2021-03-08 00:00:00+05:30,11.29,11.29,10.5,11.29,2700
2021-03-09 00:00:00+05:30,11.0,11.0,11.0,11.0,300
2021-03-10 00:00:00+05:30,11.5,11.5,10.85,10.85,700
2021-03-15 00:00:00+05:30,11.39,11.39,11.39,11.39,300
2021-03-18 00:00:00+05:30,11.95,11.95,11.95,11.95,100
2021-03-26 00:00:00+05:30,12.54,12.54,12.54,12.54,100
2021-03-30 00:00:00+05:30,13.16,13.16,13.16,13.16,100
2021-03-31 00:00:00+05:30,13.81,13.81,13.81,13.81,500
2021-04-01 00:00:00+05:30,14.5,14.5,14.5,14.5,200
2021-04-06 00:00:00+05:30,15.22,15.22,15.22,15.22,600
2021-04-12 00:00:00+05:30,15.22,15.22,15.22,15.22,100
2021-06-07 00:00:00+05:30,14.5,14.5,14.5,14.5,100
2021-06-14 00:00:00+05:30,15.2,15.2,15.2,15.2,500
2021-06-22 00:00:00+05:30,15.95,15.95,15.95,15.95,700
2021-06-23 00:00:00+05:30,16.7,16.7,16.7,16.7,600
2021-06-28 00:00:00+05:30,17.5,17.5,17.5,17.5,1300
2021-07-12 00:00:00+05:30,17.5,17.5,17.5,17.5,100
2021-07-26 00:00:00+05:30,17.5,17.5,17.5,17.5,1100
2021-07-27 00:00:00+05:30,16.8,18.35,16.8,18.35,1600
2021-07-28 00:00:00+05:30,19.25,19.25,19.25,19.25,600
2021-07-29 00:00:00+05:30,20.2,20.2,20.2,20.2,1700
2021-07-30 00:00:00+05:30,21.2,21.2,21.2,21.2,1300
2021-08-02 00:00:00+05:30,22.25,22.25,22.25,22.25,500
2021-08-03 00:00:00+05:30,23.35,23.35,23.35,23.35,1400
2021-08-04 00:00:00+05:30,24.5,24.5,24.5,24.5,3500
2021-08-05 00:00:00+05:30,25.7,25.7,25.7,25.7,2200
2021-08-06 00:00:00+05:30,25.75,26.95,25.75,26.95,3300
2021-08-09 00:00:00+05:30,28.25,28.25,28.1,28.25,2700
2021-08-10 00:00:00+05:30,26.85,29.65,26.85,29.65,1000
2021-08-11 00:00:00+05:30,31.1,31.1,31.05,31.05,800
2021-08-12 00:00:00+05:30,32.5,32.5,30.0,30.0,200
2021-08-16 00:00:00+05:30,28.5,28.5,28.5,28.5,700
2021-08-17 00:00:00+05:30,28.5,28.5,27.1,27.1,2100
2021-08-18 00:00:00+05:30,26.15,28.45,26.15,28.45,2500
2021-08-20 00:00:00+05:30,28.95,29.85,28.95,29.85,1400
2021-08-23 00:00:00+05:30,31.3,31.3,31.3,31.3,400
2021-08-24 00:00:00+05:30,32.5,32.85,32.5,32.85,1900
2021-08-25 00:00:00+05:30,33.5,34.45,33.5,34.45,900
2021-08-26 00:00:00+05:30,36.0,36.15,34.15,34.15,3700
2021-08-27 00:00:00+05:30,35.05,35.05,34.6,34.6,200
2021-08-30 00:00:00+05:30,34.6,34.6,34.5,34.5,900
2021-08-31 00:00:00+05:30,34.45,36.2,34.45,35.35,300
2021-09-01 00:00:00+05:30,37.0,37.0,37.0,37.0,100
2021-09-02 00:00:00+05:30,35.15,38.85,35.15,36.55,2500
2021-09-03 00:00:00+05:30,35.25,38.0,35.25,38.0,1200
2021-09-06 00:00:00+05:30,39.8,39.9,39.8,39.9,2000
2021-09-07 00:00:00+05:30,41.85,41.85,40.15,41.85,7100
2021-09-08 00:00:00+05:30,41.9,41.9,39.8,39.8,1700
2021-09-09 00:00:00+05:30,38.2,38.2,38.15,38.15,200
2021-09-13 00:00:00+05:30,39.95,40.05,39.75,39.75,3300
2021-09-14 00:00:00+05:30,39.0,39.0,37.8,37.8,1700
2021-09-15 00:00:00+05:30,37.8,37.8,36.1,36.1,300
2021-09-16 00:00:00+05:30,35.95,37.9,35.95,37.15,3900
2021-09-17 00:00:00+05:30,36.95,37.05,36.95,36.95,400
2021-09-20 00:00:00+05:30,38.75,38.75,38.75,38.75,3900
2021-09-21 00:00:00+05:30,40.65,40.65,40.65,40.65,2900
2021-09-22 00:00:00+05:30,42.65,42.65,42.65,42.65,4800
2021-09-23 00:00:00+05:30,44.7,44.75,44.7,44.75,5400
2021-09-24 00:00:00+05:30,46.95,46.95,46.95,46.95,1400
2021-09-27 00:00:00+05:30,49.25,49.25,49.25,49.25,7200
2021-09-28 00:00:00+05:30,51.7,51.7,50.05,51.7,25600
2021-09-29 00:00:00+05:30,54.25,54.25,54.25,54.25,14800
2021-09-30 00:00:00+05:30,56.95,56.95,56.95,56.95,18200
2021-10-01 00:00:00+05:30,59.75,59.75,59.5,59.75,77100
2021-10-04 00:00:00+05:30,62.45,62.7,62.45,62.7,39100
2021-10-05 00:00:00+05:30,65.8,65.8,65.8,65.8,4800
2021-10-06 00:00:00+05:30,69.05,69.05,69.05,69.05,1900
2021-10-07 00:00:00+05:30,72.5,72.5,65.6,65.6,29200
2021-10-08 00:00:00+05:30,62.35,62.35,62.35,62.35,2100
2021-10-11 00:00:00+05:30,59.25,59.25,59.25,59.25,900
2021-10-12 00:00:00+05:30,56.3,56.3,56.3,56.3,1200
2021-10-13 00:00:00+05:30,53.5,53.5,53.5,53.5,300
2021-10-14 00:00:00+05:30,50.85,50.85,50.85,50.85,900
2021-10-18 00:00:00+05:30,48.35,48.35,48.35,48.35,300
2021-10-19 00:00:00+05:30,45.95,45.95,45.95,45.95,2700
2021-10-20 00:00:00+05:30,43.7,43.7,43.7,43.7,700
2021-10-21 00:00:00+05:30,41.55,41.55,41.55,41.55,1700
2021-10-22 00:00:00+05:30,39.7,39.7,39.5,39.5,1400
