date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,22.0,22.0,22.0,22.0,9433
2008-01-02 00:00:00+05:30,23.1,23.1,21.8,23.1,37483
2008-01-03 00:00:00+05:30,23.0,24.25,21.95,22.4,42585
2008-01-04 00:00:00+05:30,23.4,23.4,21.3,21.3,13259
2008-01-07 00:00:00+05:30,20.25,21.9,20.25,20.25,15765
2008-01-08 00:00:00+05:30,21.25,21.25,19.25,19.25,11695
2008-01-09 00:00:00+05:30,19.25,19.25,18.3,18.3,2775
2008-01-10 00:00:00+05:30,17.39,17.39,17.39,17.39,1200
2008-01-11 00:00:00+05:30,16.55,16.55,16.55,16.55,350
2008-01-14 00:00:00+05:30,15.75,17.35,15.75,17.35,5135
2008-01-15 00:00:00+05:30,18.2,18.2,16.5,17.5,8110
2008-01-17 00:00:00+05:30,16.64,16.64,16.64,16.64,1500
2008-01-18 00:00:00+05:30,15.85,15.85,15.85,15.85,1100
2008-01-24 00:00:00+05:30,15.1,15.1,15.1,15.1,100
2008-01-28 00:00:00+05:30,14.35,14.35,14.35,14.35,300
2008-02-04 00:00:00+05:30,13.64,13.64,13.64,13.64,10
2008-02-05 00:00:00+05:30,12.96,12.96,12.96,12.96,600
2008-02-08 00:00:00+05:30,12.32,12.32,12.32,12.32,201
2008-02-14 00:00:00+05:30,11.71,11.71,11.71,11.71,10
2008-02-15 00:00:00+05:30,11.15,11.15,11.13,11.13,1201
2008-02-18 00:00:00+05:30,11.25,11.25,10.58,10.58,200
2008-02-19 00:00:00+05:30,10.58,10.58,10.06,10.06,550
2008-02-20 00:00:00+05:30,10.06,10.06,9.56,9.56,75
2008-02-21 00:00:00+05:30,9.11,9.11,9.09,9.09,750
2008-02-22 00:00:00+05:30,8.64,8.65,8.64,8.64,2250
2008-02-25 00:00:00+05:30,8.64,8.64,8.21,8.21,400
2008-02-26 00:00:00+05:30,7.81,8.5,7.8,8.5,700
2008-02-27 00:00:00+05:30,8.1,8.11,8.1,8.1,1565
2008-02-28 00:00:00+05:30,7.8,8.05,7.8,8.05,3130
2008-03-04 00:00:00+05:30,7.65,7.65,7.65,7.65,1005
2008-03-05 00:00:00+05:30,7.3,7.3,7.3,7.3,100
2008-03-07 00:00:00+05:30,7.0,7.0,6.95,6.95,400
2008-03-11 00:00:00+05:30,7.0,7.29,6.75,7.29,295
2008-03-12 00:00:00+05:30,7.5,7.65,7.5,7.65,800
2008-03-13 00:00:00+05:30,7.75,7.75,7.3,7.3,160
2008-03-14 00:00:00+05:30,7.35,7.35,7.35,7.35,100
2008-03-17 00:00:00+05:30,7.71,7.71,7.05,7.25,166
2008-03-18 00:00:00+05:30,7.5,7.5,7.5,7.5,90
2008-03-24 00:00:00+05:30,7.15,7.15,7.15,7.15,1800
2008-03-25 00:00:00+05:30,6.8,7.0,6.8,6.8,1540
2008-03-26 00:00:00+05:30,6.48,6.8,6.48,6.8,310
2008-03-28 00:00:00+05:30,7.14,7.14,7.14,7.14,59
2008-04-01 00:00:00+05:30,7.45,7.45,7.45,7.45,1000
2008-04-02 00:00:00+05:30,7.6,7.6,7.6,7.6,1000
2008-04-03 00:00:00+05:30,7.4,7.98,7.25,7.75,2150
2008-04-04 00:00:00+05:30,7.55,8.1,7.55,8.1,1350
2008-04-07 00:00:00+05:30,8.5,8.5,8.05,8.5,1435
2008-04-08 00:00:00+05:30,8.92,8.92,8.1,8.16,1950
2008-04-09 00:00:00+05:30,8.0,8.25,8.0,8.25,500
2008-04-10 00:00:00+05:30,8.25,8.25,8.25,8.25,1000
2008-04-11 00:00:00+05:30,8.25,8.66,8.1,8.5,8100
2008-04-15 00:00:00+05:30,8.9,8.92,8.85,8.85,6050
2008-04-17 00:00:00+05:30,8.9,8.9,8.5,8.5,5100
2008-04-21 00:00:00+05:30,8.75,8.75,8.75,8.75,6200
2008-04-22 00:00:00+05:30,9.18,9.18,9.18,9.18,150
2008-04-23 00:00:00+05:30,9.18,9.25,9.18,9.19,8304
2008-04-24 00:00:00+05:30,9.5,9.66,9.1,9.66,1816
2008-04-25 00:00:00+05:30,9.75,10.14,9.75,10.14,4050
2008-04-28 00:00:00+05:30,10.1,10.61,10.1,10.5,11255
2008-04-29 00:00:00+05:30,10.5,10.9,10.3,10.3,1010
2008-04-30 00:00:00+05:30,10.3,10.3,10.3,10.3,180
2008-05-02 00:00:00+05:30,10.3,10.3,10.0,10.3,1650
2008-05-05 00:00:00+05:30,9.78,10.1,9.78,10.1,600
2008-05-06 00:00:00+05:30,10.1,10.1,10.1,10.1,662
2008-05-07 00:00:00+05:30,10.0,10.0,9.6,9.99,2414
2008-05-08 00:00:00+05:30,10.48,10.48,9.5,9.5,250
2008-05-09 00:00:00+05:30,9.5,9.5,9.19,9.19,700
