date,open,high,low,close,volume
2020-07-22 00:00:00+05:30,111.3,111.3,105.7,105.7,414574
2020-07-23 00:00:00+05:30,100.45,100.45,100.45,100.45,19245
2020-07-24 00:00:00+05:30,95.45,95.45,95.45,95.45,8636
2020-07-27 00:00:00+05:30,90.7,90.7,90.7,90.7,4703
2020-07-28 00:00:00+05:30,86.15,86.15,86.15,86.15,12832
2020-07-29 00:00:00+05:30,81.85,81.85,81.85,81.85,17320
2020-07-30 00:00:00+05:30,77.75,85.95,77.75,80.1,302850
2020-07-31 00:00:00+05:30,80.25,81.85,76.1,76.6,73522
2020-08-03 00:00:00+05:30,74.75,78.05,72.8,72.9,57097
2020-08-04 00:00:00+05:30,75.95,76.55,71.15,76.55,30262
2020-08-05 00:00:00+05:30,80.35,80.35,79.3,80.35,20490
2020-08-06 00:00:00+05:30,84.2,84.35,81.6,84.35,45938
2020-08-07 00:00:00+05:30,87.95,87.95,81.9,86.2,28815
2020-08-10 00:00:00+05:30,88.25,89.85,85.65,88.45,49499
2020-08-11 00:00:00+05:30,88.45,89.9,85.6,85.75,22017
2020-08-12 00:00:00+05:30,85.6,85.6,82.1,82.65,11606
2020-08-13 00:00:00+05:30,83.45,85.5,82.45,83.1,15725
2020-08-14 00:00:00+05:30,80.85,84.8,80.85,81.5,38768
2020-08-17 00:00:00+05:30,79.45,80.5,77.4,77.4,22877
2020-08-18 00:00:00+05:30,77.05,81.25,75.45,81.15,24009
2020-08-19 00:00:00+05:30,82.1,84.0,78.65,82.75,12219
2020-08-20 00:00:00+05:30,85.05,86.15,79.2,85.05,22110
2020-08-21 00:00:00+05:30,82.0,89.3,82.0,88.9,78237
2020-08-24 00:00:00+05:30,92.55,93.35,92.55,93.35,7450
2020-08-25 00:00:00+05:30,98.0,98.0,91.5,94.15,61486
2020-08-26 00:00:00+05:30,89.7,93.85,89.6,93.2,25092
2020-08-27 00:00:00+05:30,92.3,95.45,88.55,89.95,50378
2020-08-28 00:00:00+05:30,90.85,91.5,86.65,88.5,24013
2020-08-31 00:00:00+05:30,86.15,88.8,84.1,85.0,21946
2020-09-01 00:00:00+05:30,86.95,86.95,81.15,83.6,4772
2020-09-02 00:00:00+05:30,85.55,86.15,80.85,85.05,9486
2020-09-03 00:00:00+05:30,86.15,87.75,84.7,85.1,4940
2020-09-04 00:00:00+05:30,84.8,86.85,82.95,83.55,5796
2020-09-07 00:00:00+05:30,82.9,83.0,80.95,81.9,3112
2020-09-08 00:00:00+05:30,82.4,85.0,80.8,81.35,14088
2020-09-09 00:00:00+05:30,78.25,81.85,77.3,80.15,18150
2020-09-10 00:00:00+05:30,80.3,83.2,79.7,81.1,8153
2020-09-11 00:00:00+05:30,79.7,81.85,79.3,80.9,5781
2020-09-14 00:00:00+05:30,82.9,84.95,82.9,84.95,11916
2020-09-15 00:00:00+05:30,87.65,87.65,84.3,86.05,6703
2020-09-16 00:00:00+05:30,86.15,88.7,85.65,86.5,15011
2020-09-17 00:00:00+05:30,83.0,86.4,83.0,84.5,9800
2020-09-18 00:00:00+05:30,83.05,85.0,81.85,82.0,4447
2020-09-21 00:00:00+05:30,83.45,84.55,78.8,80.25,6643
2020-09-22 00:00:00+05:30,79.0,82.35,76.55,78.75,9525
2020-09-23 00:00:00+05:30,80.05,80.05,77.05,77.1,11692
2020-09-24 00:00:00+05:30,77.05,79.7,75.2,77.05,144581
2020-09-25 00:00:00+05:30,76.55,77.45,75.45,77.2,8551
