date,open,high,low,close,volume
2014-09-12 00:00:00+05:30,75.0,78.75,75.0,78.75,958153
2014-09-15 00:00:00+05:30,82.65,82.65,82.65,82.65,22231
2014-09-16 00:00:00+05:30,86.75,86.75,80.09,81.84,1668986
2014-09-17 00:00:00+05:30,79.7,85.9,77.9,85.9,985611
2014-09-18 00:00:00+05:30,88.65,90.15,87.1,90.15,409457
2014-09-19 00:00:00+05:30,94.65,94.65,94.65,94.65,103946
2014-09-22 00:00:00+05:30,96.9,99.35,92.0,99.35,597713
2014-09-23 00:00:00+05:30,103.7,103.9,94.4,94.4,754156
2014-09-24 00:00:00+05:30,94.3,94.3,89.7,89.7,146926
2014-09-25 00:00:00+05:30,88.35,93.0,85.25,87.4,428759
2014-09-26 00:00:00+05:30,92.1,92.1,81.7,90.3,1199819
2014-09-29 00:00:00+05:30,91.45,94.5,90.35,91.5,697103
2014-09-30 00:00:00+05:30,91.65,92.4,86.6,88.0,624949
2014-10-01 00:00:00+05:30,89.0,89.0,85.35,86.55,294091
2014-10-07 00:00:00+05:30,87.55,88.1,84.1,84.65,293393
2014-10-08 00:00:00+05:30,84.9,85.9,82.6,83.1,216142
2014-10-09 00:00:00+05:30,84.3,90.8,84.1,87.1,689090
2014-10-10 00:00:00+05:30,85.8,88.5,84.45,85.9,371673
2014-10-13 00:00:00+05:30,86.25,86.25,84.0,84.25,156233
2014-10-14 00:00:00+05:30,85.0,85.5,82.0,82.9,241282
2014-10-16 00:00:00+05:30,83.05,84.25,76.15,78.2,397989
2014-10-17 00:00:00+05:30,80.0,82.95,78.8,81.95,225000
2014-10-20 00:00:00+05:30,83.4,85.65,83.2,84.6,172509
2014-10-21 00:00:00+05:30,85.7,88.35,83.5,87.0,327218
2014-10-22 00:00:00+05:30,88.0,101.25,87.15,99.7,2834346
2014-10-23 00:00:00+05:30,101.4,104.9,100.2,101.75,1039144
2014-10-27 00:00:00+05:30,102.7,102.7,96.5,96.95,847387
2014-10-28 00:00:00+05:30,98.1,107.85,97.0,105.85,1974975
2014-10-29 00:00:00+05:30,107.25,108.9,102.9,104.55,1179312
2014-10-30 00:00:00+05:30,104.65,110.65,102.3,109.35,1498768
2014-10-31 00:00:00+05:30,103.0,105.0,100.0,101.5,1373937
2014-11-03 00:00:00+05:30,102.4,103.1,98.7,99.65,682571
2014-11-05 00:00:00+05:30,100.0,101.9,97.7,98.25,455048
2014-11-07 00:00:00+05:30,98.3,98.9,95.0,96.2,501071
2014-11-10 00:00:00+05:30,96.0,99.3,95.3,96.05,497365
2014-11-11 00:00:00+05:30,96.7,99.8,94.4,98.05,836762
2014-11-12 00:00:00+05:30,98.7,106.25,98.65,105.05,1735983
2014-11-13 00:00:00+05:30,104.9,110.95,103.2,109.3,1809377
2014-11-14 00:00:00+05:30,110.5,111.9,106.15,107.05,963599
2014-11-17 00:00:00+05:30,107.45,124.9,106.3,123.5,3118774
2014-11-18 00:00:00+05:30,125.1,134.69,122.0,129.9,3779899
2014-11-19 00:00:00+05:30,130.65,131.3,118.6,120.05,1144708
2014-11-20 00:00:00+05:30,120.7,124.7,117.05,119.8,1103492
2014-11-21 00:00:00+05:30,120.7,120.8,112.6,113.7,780718
2014-11-24 00:00:00+05:30,115.5,120.75,114.5,116.4,1071777
2014-11-25 00:00:00+05:30,117.3,117.3,106.8,110.0,866106
2014-11-26 00:00:00+05:30,109.7,113.75,107.7,110.4,748918
2014-11-27 00:00:00+05:30,111.2,111.9,108.9,109.95,326074
2014-11-28 00:00:00+05:30,110.65,115.1,109.8,111.0,680395
2014-12-01 00:00:00+05:30,111.7,113.9,107.1,107.85,308247
2014-12-02 00:00:00+05:30,107.9,110.6,106.85,107.3,368867
2014-12-03 00:00:00+05:30,107.95,108.8,106.15,106.75,425985
2014-12-04 00:00:00+05:30,107.5,112.5,105.65,106.7,610711
2014-12-05 00:00:00+05:30,107.55,107.7,102.0,102.8,519579
2014-12-08 00:00:00+05:30,103.45,105.95,101.0,101.95,307333
2014-12-09 00:00:00+05:30,101.7,105.4,100.9,102.65,415962
2014-12-10 00:00:00+05:30,103.0,103.9,101.25,102.45,366917
2014-12-11 00:00:00+05:30,102.9,107.95,101.0,106.05,1371689
2014-12-12 00:00:00+05:30,106.0,108.35,101.0,101.9,974926
2014-12-15 00:00:00+05:30,100.6,103.25,99.15,100.05,434243
2014-12-16 00:00:00+05:30,99.9,99.9,94.8,95.75,569082
2014-12-17 00:00:00+05:30,95.6,96.9,89.05,93.6,611717
2014-12-18 00:00:00+05:30,96.4,104.3,96.4,100.6,902432
2014-12-19 00:00:00+05:30,102.0,105.45,99.2,102.5,801798
2014-12-22 00:00:00+05:30,103.5,103.55,100.7,101.7,290384
2014-12-23 00:00:00+05:30,101.6,101.75,97.6,98.35,264396
2014-12-24 00:00:00+05:30,98.35,98.45,95.35,96.1,326614
2014-12-26 00:00:00+05:30,96.35,97.8,95.4,96.55,220055
2014-12-29 00:00:00+05:30,97.1,99.1,94.5,95.05,341908
2014-12-30 00:00:00+05:30,95.95,96.35,93.5,94.05,360116
2014-12-31 00:00:00+05:30,94.8,101.75,94.1,99.35,1218724
2015-01-01 00:00:00+05:30,100.0,101.9,98.8,100.1,488017
2015-01-02 00:00:00+05:30,100.1,102.55,98.7,99.2,618807
2015-01-05 00:00:00+05:30,99.7,101.0,97.9,98.1,283221
2015-01-06 00:00:00+05:30,97.2,97.4,93.45,94.1,290834
2015-01-07 00:00:00+05:30,94.6,94.8,91.25,93.3,315976
2015-01-08 00:00:00+05:30,95.25,96.5,94.4,94.85,282615
2015-01-09 00:00:00+05:30,96.0,96.7,94.0,94.25,168261
2015-01-12 00:00:00+05:30,94.5,98.65,93.25,96.5,454579
2015-01-13 00:00:00+05:30,97.25,98.25,94.55,94.9,323465
2015-01-14 00:00:00+05:30,95.7,103.3,95.7,99.85,1126329
2015-01-15 00:00:00+05:30,101.45,101.7,97.45,99.95,511197
2015-01-16 00:00:00+05:30,100.1,103.45,99.9,100.85,742120
2015-01-19 00:00:00+05:30,102.35,104.0,100.8,101.7,424100
2015-01-20 00:00:00+05:30,102.1,104.8,99.95,100.65,869374
2015-01-21 00:00:00+05:30,101.4,102.4,98.8,99.2,342058
2015-01-22 00:00:00+05:30,99.7,100.6,97.5,97.85,281592
2015-01-23 00:00:00+05:30,99.0,99.3,95.65,96.45,262495
2015-01-27 00:00:00+05:30,97.1,100.15,96.55,99.45,283945
2015-01-28 00:00:00+05:30,100.95,103.4,98.4,99.2,670640
2015-01-29 00:00:00+05:30,99.85,102.2,97.35,98.25,442201
2015-01-30 00:00:00+05:30,98.9,99.2,94.7,95.3,298253
