date,open,high,low,close,volume
2021-06-24 00:00:00+05:30,302.4,362.85,295.15,362.85,4996291
2021-06-25 00:00:00+05:30,385.05,414.45,355.0,364.85,2126563
2021-06-28 00:00:00+05:30,358.0,361.6,337.5,347.55,845774
2021-06-29 00:00:00+05:30,342.6,352.05,340.65,348.95,259344
2021-06-30 00:00:00+05:30,350.0,358.8,341.55,342.4,86845
2021-07-01 00:00:00+05:30,342.9,349.9,333.15,344.5,184218
2021-07-02 00:00:00+05:30,344.0,385.0,341.35,377.25,277086
2021-07-05 00:00:00+05:30,383.5,387.95,366.65,383.5,133437
2021-07-06 00:00:00+05:30,380.2,395.5,375.8,387.95,288731
2021-07-07 00:00:00+05:30,386.0,421.0,378.85,405.6,305994
2021-07-08 00:00:00+05:30,404.4,412.35,396.35,401.85,219429
2021-07-09 00:00:00+05:30,398.4,426.95,398.1,421.75,213017
2021-07-12 00:00:00+05:30,427.9,427.9,401.9,409.45,99054
2021-07-13 00:00:00+05:30,411.0,415.3,400.1,402.5,137970
2021-07-14 00:00:00+05:30,404.4,406.9,398.8,401.95,86440
2021-07-15 00:00:00+05:30,402.0,409.0,392.55,394.4,121733
2021-07-16 00:00:00+05:30,403.0,409.0,399.8,401.5,67963
2021-07-19 00:00:00+05:30,401.5,405.0,388.15,392.65,184605
2021-07-20 00:00:00+05:30,398.0,456.5,392.45,439.25,366093
2021-07-22 00:00:00+05:30,427.4,451.0,411.3,445.95,288554
2021-07-23 00:00:00+05:30,441.0,453.0,418.0,422.45,263773
2021-07-26 00:00:00+05:30,425.0,425.0,402.5,405.05,147574
2021-07-27 00:00:00+05:30,408.85,415.05,394.0,396.65,141164
2021-07-28 00:00:00+05:30,400.4,423.95,395.65,418.9,284826
2021-07-29 00:00:00+05:30,421.0,438.7,415.7,435.4,266615
2021-07-30 00:00:00+05:30,435.4,443.75,426.5,438.9,69131
2021-08-02 00:00:00+05:30,438.9,453.8,435.5,439.0,96270
2021-08-03 00:00:00+05:30,440.15,447.0,432.4,437.75,56215
2021-08-04 00:00:00+05:30,437.75,441.0,421.0,422.1,125425
2021-08-05 00:00:00+05:30,425.0,425.1,408.0,409.6,113521
2021-08-06 00:00:00+05:30,409.25,422.0,408.0,411.85,124816
2021-08-09 00:00:00+05:30,425.0,486.35,425.0,480.05,940824
2021-08-10 00:00:00+05:30,480.05,559.65,473.65,488.7,1359491
2021-08-11 00:00:00+05:30,495.1,524.0,478.25,498.75,399949
2021-08-12 00:00:00+05:30,504.85,508.95,486.8,491.45,120984
2021-08-13 00:00:00+05:30,495.0,517.35,494.6,501.7,242809
2021-08-16 00:00:00+05:30,503.0,541.75,493.05,516.4,308174
2021-08-17 00:00:00+05:30,515.05,523.05,494.0,496.3,198829
2021-08-18 00:00:00+05:30,498.9,505.15,464.95,474.2,140888
2021-08-20 00:00:00+05:30,469.8,492.55,460.4,466.55,248180
2021-08-23 00:00:00+05:30,472.9,481.0,437.7,445.05,242416
2021-08-24 00:00:00+05:30,450.0,456.2,440.0,450.55,117896
2021-08-25 00:00:00+05:30,456.0,491.0,455.0,472.7,301079
2021-08-26 00:00:00+05:30,475.0,484.0,466.0,471.7,147292
2021-08-27 00:00:00+05:30,471.7,478.6,467.0,474.05,101085
2021-08-30 00:00:00+05:30,483.05,521.75,483.05,513.15,253474
2021-08-31 00:00:00+05:30,501.1,518.5,495.5,500.25,242986
2021-09-01 00:00:00+05:30,500.25,513.0,495.35,498.15,140438
2021-09-02 00:00:00+05:30,499.7,510.75,493.15,495.15,69294
2021-09-03 00:00:00+05:30,495.15,538.45,491.0,526.15,521871
2021-09-06 00:00:00+05:30,532.7,561.8,526.85,548.6,450816
2021-09-07 00:00:00+05:30,549.9,560.85,541.0,548.3,196952
2021-09-08 00:00:00+05:30,552.0,552.1,526.55,544.9,144555
2021-09-09 00:00:00+05:30,545.9,570.75,543.6,549.5,326751
2021-09-13 00:00:00+05:30,551.5,589.2,546.35,583.55,246890
2021-09-14 00:00:00+05:30,587.45,596.9,567.0,571.85,3825652
2021-09-15 00:00:00+05:30,575.5,589.0,567.05,582.4,148796
2021-09-16 00:00:00+05:30,585.9,610.0,582.55,585.65,177369
2021-09-17 00:00:00+05:30,593.9,593.9,560.0,570.4,231353
2021-09-20 00:00:00+05:30,560.0,579.9,555.8,565.7,183939
