date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,15.45,15.45,15.45,15.45,276
2008-01-02 00:00:00+05:30,16.2,16.2,16.2,16.2,120
2008-01-03 00:00:00+05:30,17.0,17.0,15.4,16.8,7390
2008-01-04 00:00:00+05:30,17.6,17.6,17.6,17.6,7366
2008-01-07 00:00:00+05:30,17.9,17.9,16.75,17.5,744
2008-01-08 00:00:00+05:30,18.1,18.1,18.1,18.1,6
2008-01-09 00:00:00+05:30,19.0,19.0,18.9,18.9,12
2008-01-10 00:00:00+05:30,19.8,19.85,19.8,19.8,2940
2008-01-14 00:00:00+05:30,19.75,19.8,19.75,19.75,1200
2008-01-15 00:00:00+05:30,19.9,19.9,19.9,19.9,6
2008-01-16 00:00:00+05:30,20.85,20.85,20.85,20.85,6
2008-01-17 00:00:00+05:30,21.85,21.85,20.0,20.0,246
2008-01-18 00:00:00+05:30,21.0,21.0,21.0,21.0,6
2008-01-21 00:00:00+05:30,20.0,20.0,20.0,20.0,120
2008-01-29 00:00:00+05:30,21.0,21.0,21.0,21.0,6
2008-01-31 00:00:00+05:30,22.05,22.05,19.95,19.95,480
2008-02-01 00:00:00+05:30,19.0,19.0,19.0,19.0,180
2008-02-04 00:00:00+05:30,19.9,19.9,18.1,18.1,61
2008-02-07 00:00:00+05:30,18.9,18.9,18.6,18.6,12
2008-02-08 00:00:00+05:30,19.5,19.5,19.5,19.5,6
2008-02-11 00:00:00+05:30,20.35,20.35,20.1,20.1,7
2008-02-20 00:00:00+05:30,21.1,21.1,21.1,21.1,6
2008-02-21 00:00:00+05:30,22.15,22.15,22.15,22.15,6
2008-02-22 00:00:00+05:30,23.25,23.25,23.25,23.25,6
2008-02-26 00:00:00+05:30,24.4,24.4,22.1,22.1,50
2008-02-28 00:00:00+05:30,23.2,23.2,23.2,23.2,6
2008-03-07 00:00:00+05:30,24.35,24.35,24.35,24.35,1
2008-03-10 00:00:00+05:30,25.45,25.45,25.45,25.45,6
2008-03-13 00:00:00+05:30,24.2,24.2,24.2,24.2,6
2008-03-19 00:00:00+05:30,23.0,23.0,23.0,23.0,1
2008-04-07 00:00:00+05:30,21.9,21.9,21.9,21.9,1
2008-04-09 00:00:00+05:30,20.8,20.8,20.8,20.8,1
2008-04-23 00:00:00+05:30,21.45,21.45,21.45,21.45,103
2008-04-24 00:00:00+05:30,20.4,20.4,20.4,20.4,240
2008-05-02 00:00:00+05:30,19.4,21.4,19.4,19.4,1566
