date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,37.25,41.65,37.0,40.15,293295
2008-01-02 00:00:00+05:30,41.65,44.4,40.65,43.45,675660
2008-01-03 00:00:00+05:30,44.95,45.0,40.35,40.65,203955
2008-01-04 00:00:00+05:30,40.0,42.65,40.0,41.1,104160
2008-01-07 00:00:00+05:30,40.0,42.25,39.0,40.25,84945
2008-01-08 00:00:00+05:30,39.1,40.9,37.65,38.95,283365
2008-01-09 00:00:00+05:30,39.95,40.0,36.35,38.55,48435
2008-01-10 00:00:00+05:30,38.0,39.35,36.35,37.05,63030
2008-01-11 00:00:00+05:30,36.65,37.6,34.65,37.25,312120
2008-01-14 00:00:00+05:30,37.25,39.0,36.05,38.25,34920
2008-01-15 00:00:00+05:30,38.0,39.55,36.65,38.75,61095
2008-01-16 00:00:00+05:30,38.4,39.0,37.05,37.85,34425
2008-01-17 00:00:00+05:30,37.95,39.4,37.35,39.05,70560
2008-01-18 00:00:00+05:30,41.5,41.5,35.4,36.2,72330
2008-01-21 00:00:00+05:30,34.65,35.45,31.2,31.95,91275
2008-01-22 00:00:00+05:30,26.65,29.35,25.6,27.45,130245
2008-01-23 00:00:00+05:30,31.35,31.4,28.35,30.05,112560
2008-01-24 00:00:00+05:30,32.35,32.35,29.65,30.25,22185
2008-01-25 00:00:00+05:30,30.0,30.65,29.65,30.35,79965
2008-01-28 00:00:00+05:30,31.6,33.35,30.0,32.35,55365
2008-01-29 00:00:00+05:30,33.2,33.25,31.15,31.25,22200
2008-01-30 00:00:00+05:30,31.65,31.65,29.65,30.35,9945
2008-01-31 00:00:00+05:30,31.4,32.0,28.85,30.75,162210
2008-02-01 00:00:00+05:30,27.75,31.25,27.75,30.2,91995
2008-02-04 00:00:00+05:30,29.75,31.0,29.75,30.65,25710
2008-02-05 00:00:00+05:30,32.2,32.2,29.8,31.45,266340
2008-02-06 00:00:00+05:30,30.15,30.95,30.15,30.45,435
2008-02-07 00:00:00+05:30,31.25,31.25,28.8,29.55,30360
2008-02-08 00:00:00+05:30,29.0,29.75,28.65,29.5,83685
2008-02-11 00:00:00+05:30,29.85,29.85,27.0,27.75,77385
2008-02-12 00:00:00+05:30,25.45,27.75,25.45,26.25,97650
2008-02-13 00:00:00+05:30,27.0,27.55,26.45,26.65,70155
2008-02-14 00:00:00+05:30,27.65,28.0,27.2,27.9,18390
2008-02-15 00:00:00+05:30,28.6,28.65,27.5,27.9,626310
2008-02-18 00:00:00+05:30,28.45,28.45,27.45,27.95,14280
2008-02-19 00:00:00+05:30,27.85,28.0,27.35,27.35,4770
2008-02-20 00:00:00+05:30,28.45,28.45,26.35,26.45,43545
2008-02-21 00:00:00+05:30,26.65,27.35,25.65,26.05,44865
2008-02-22 00:00:00+05:30,26.35,26.65,26.05,26.35,81960
2008-02-25 00:00:00+05:30,26.55,26.65,25.05,26.45,79530
2008-02-26 00:00:00+05:30,27.1,29.5,26.7,28.6,19860
2008-02-27 00:00:00+05:30,28.0,30.35,28.0,28.65,65040
2008-02-28 00:00:00+05:30,28.0,29.0,27.25,28.05,18735
2008-02-29 00:00:00+05:30,28.45,29.4,27.85,28.3,31680
