date,open,high,low,close,volume
2023-07-19 00:00:00+05:30,110.2,115.71,110.2,115.71,908000
2023-07-20 00:00:00+05:30,121.49,121.49,121.49,121.49,202000
2023-07-21 00:00:00+05:30,119.0,127.56,116.0,127.56,1718000
2023-07-24 00:00:00+05:30,133.93,133.93,133.93,133.93,98000
2023-07-25 00:00:00+05:30,140.62,140.62,140.62,140.62,98000
2023-07-26 00:00:00+05:30,146.9,146.9,135.2,141.91,650000
2023-07-27 00:00:00+05:30,142.0,142.0,134.9,139.03,190000
2023-07-28 00:00:00+05:30,139.0,145.98,136.0,145.98,148000
2023-07-31 00:00:00+05:30,152.27,153.27,150.0,153.27,274000
2023-08-01 00:00:00+05:30,153.2,160.9,151.0,160.9,140000
2023-08-02 00:00:00+05:30,163.0,173.4,152.0,154.75,454000
2023-08-03 00:00:00+05:30,156.0,177.5,156.0,171.05,608000
2023-08-04 00:00:00+05:30,174.0,178.5,165.2,168.95,138000
2023-08-07 00:00:00+05:30,175.0,175.0,163.0,164.1,76000
2023-08-08 00:00:00+05:30,160.0,164.0,149.0,155.45,212000
2023-08-09 00:00:00+05:30,151.0,156.0,148.0,153.25,90000
2023-08-10 00:00:00+05:30,153.0,156.45,148.0,149.25,62000
2023-08-11 00:00:00+05:30,152.0,152.0,148.0,149.95,56000
2023-08-14 00:00:00+05:30,151.95,159.8,151.3,158.35,114000
2023-08-16 00:00:00+05:30,158.35,164.0,157.0,162.9,72000
2023-08-17 00:00:00+05:30,163.0,166.95,158.15,159.0,52000
2023-08-18 00:00:00+05:30,163.0,163.0,153.25,157.05,58000
2023-08-21 00:00:00+05:30,161.7,161.7,156.4,159.8,36000
2023-08-22 00:00:00+05:30,161.4,162.0,160.05,161.25,56000
2023-08-23 00:00:00+05:30,164.15,167.0,163.5,165.45,94000
2023-08-24 00:00:00+05:30,166.95,170.0,165.2,167.95,78000
2023-08-25 00:00:00+05:30,169.9,169.9,160.05,162.9,36000
2023-08-28 00:00:00+05:30,165.0,175.0,165.0,169.9,106000
2023-08-29 00:00:00+05:30,173.0,177.0,166.5,169.85,42000
2023-08-30 00:00:00+05:30,164.15,169.9,164.15,166.75,22000
2023-08-31 00:00:00+05:30,166.75,172.0,166.0,170.6,50000
2023-09-01 00:00:00+05:30,172.0,204.7,170.0,201.4,644000
2023-09-04 00:00:00+05:30,201.9,210.0,195.05,198.35,258000
2023-09-05 00:00:00+05:30,200.0,206.0,192.05,193.7,118000
2023-09-06 00:00:00+05:30,193.5,202.7,185.0,200.65,154000
2023-09-07 00:00:00+05:30,199.05,204.0,192.5,194.4,96000
2023-09-08 00:00:00+05:30,195.0,203.0,193.0,196.55,90000
2023-09-11 00:00:00+05:30,198.0,203.6,196.0,199.5,84000
2023-09-12 00:00:00+05:30,196.05,196.05,171.5,183.4,124000
2023-09-13 00:00:00+05:30,185.0,186.25,171.0,180.5,82000
2023-09-14 00:00:00+05:30,184.0,187.45,183.0,184.25,40000
2023-09-15 00:00:00+05:30,184.0,186.85,181.25,181.75,40000
2023-09-18 00:00:00+05:30,183.0,184.0,179.0,179.5,16000
2023-09-20 00:00:00+05:30,181.0,183.9,177.0,181.0,40000
2023-09-21 00:00:00+05:30,184.75,199.0,177.1,177.25,144000
2023-09-22 00:00:00+05:30,187.0,187.0,176.0,176.3,80000
2023-09-25 00:00:00+05:30,180.0,180.95,168.0,171.05,78000
2023-09-26 00:00:00+05:30,169.0,169.0,159.3,161.4,100000
2023-09-27 00:00:00+05:30,162.5,167.7,161.0,167.0,42000
2023-09-28 00:00:00+05:30,166.0,166.0,165.0,165.3,34000
2023-09-29 00:00:00+05:30,166.5,174.0,166.5,172.05,38000
2023-10-03 00:00:00+05:30,172.05,181.5,172.05,178.0,70000
2023-10-04 00:00:00+05:30,174.95,176.0,170.3,172.5,24000
2023-10-05 00:00:00+05:30,171.0,186.0,171.0,181.45,56000
2023-10-06 00:00:00+05:30,185.0,185.0,181.0,182.5,22000
2023-10-09 00:00:00+05:30,178.0,181.5,178.0,178.0,12000
2023-10-10 00:00:00+05:30,188.0,188.0,179.0,181.0,6000
2023-10-11 00:00:00+05:30,180.0,182.3,180.0,180.0,6000
2023-10-12 00:00:00+05:30,185.0,187.5,182.5,182.5,20000
2023-10-13 00:00:00+05:30,185.95,186.0,185.55,185.55,6000
2023-10-16 00:00:00+05:30,186.5,190.0,184.0,184.8,32000
2023-10-17 00:00:00+05:30,187.0,189.0,184.55,188.25,28000
2023-10-18 00:00:00+05:30,188.45,188.45,180.0,182.05,30000
2023-10-19 00:00:00+05:30,180.25,185.0,180.25,181.75,18000
2023-10-20 00:00:00+05:30,184.0,188.0,179.0,179.8,44000
2023-10-23 00:00:00+05:30,179.8,179.8,174.0,174.8,24000
2023-10-25 00:00:00+05:30,176.1,176.1,168.05,169.5,22000
2023-10-26 00:00:00+05:30,165.0,169.0,165.0,169.0,20000
2023-10-27 00:00:00+05:30,173.0,181.0,173.0,175.7,14000
2023-10-30 00:00:00+05:30,175.0,180.0,175.0,179.95,16000
2023-10-31 00:00:00+05:30,179.95,179.95,174.0,175.4,18000
2023-11-01 00:00:00+05:30,170.1,172.0,167.6,168.65,16000
2023-11-02 00:00:00+05:30,172.5,175.0,170.0,171.45,66000
2023-11-03 00:00:00+05:30,170.0,180.0,170.0,175.4,44000
2023-11-06 00:00:00+05:30,180.0,180.0,168.5,171.9,49000
2023-11-07 00:00:00+05:30,170.0,172.0,165.1,166.7,45000
2023-11-08 00:00:00+05:30,168.0,168.0,162.15,163.6,41000
2023-11-09 00:00:00+05:30,167.0,180.0,165.0,170.6,181000
2023-11-10 00:00:00+05:30,175.0,175.0,165.0,169.2,47000
2023-11-12 00:00:00+05:30,173.1,178.75,172.0,173.55,39000
2023-11-13 00:00:00+05:30,173.3,175.35,170.0,171.05,47000
2023-11-15 00:00:00+05:30,173.25,176.1,170.0,172.7,46000
2023-11-16 00:00:00+05:30,173.0,173.0,170.05,170.75,15000
2023-11-17 00:00:00+05:30,171.55,174.3,171.5,172.4,27000
2023-11-20 00:00:00+05:30,172.0,172.9,171.1,171.5,19000
2023-11-21 00:00:00+05:30,171.5,173.5,169.0,169.5,38000
2023-11-22 00:00:00+05:30,170.5,172.0,168.3,169.05,21000
2023-11-23 00:00:00+05:30,172.45,172.45,170.0,170.1,18000
2023-11-24 00:00:00+05:30,171.55,171.6,165.0,170.5,12000
2023-11-28 00:00:00+05:30,170.0,170.0,168.0,168.65,36000
2023-11-29 00:00:00+05:30,170.0,171.4,168.15,169.2,23000
2023-11-30 00:00:00+05:30,168.0,170.0,167.3,169.9,19000
2023-12-01 00:00:00+05:30,170.0,170.0,166.1,169.0,29000
2023-12-04 00:00:00+05:30,170.9,191.9,166.3,178.8,172000
2023-12-05 00:00:00+05:30,183.95,188.55,178.25,186.65,110000
2023-12-06 00:00:00+05:30,193.0,197.4,180.0,193.45,137000
2023-12-07 00:00:00+05:30,194.8,194.8,187.0,187.0,42000
2023-12-08 00:00:00+05:30,195.85,195.85,186.25,187.2,56000
2023-12-11 00:00:00+05:30,192.75,192.75,183.0,184.6,53000
2023-12-12 00:00:00+05:30,187.9,189.0,181.0,181.65,33000
2023-12-13 00:00:00+05:30,183.0,183.4,178.0,179.6,24000
2023-12-14 00:00:00+05:30,180.0,181.65,176.0,177.4,24000
2023-12-15 00:00:00+05:30,179.9,179.9,177.0,178.1,9000
2023-12-18 00:00:00+05:30,179.35,183.5,175.0,181.3,28000
2023-12-19 00:00:00+05:30,175.5,181.55,172.5,180.9,28000
2023-12-20 00:00:00+05:30,178.5,179.0,169.0,170.0,31000
2023-12-21 00:00:00+05:30,173.8,175.0,171.8,174.45,17000
2023-12-22 00:00:00+05:30,171.0,175.0,170.05,173.65,16000
2023-12-26 00:00:00+05:30,171.1,177.5,171.1,177.5,24000
2023-12-27 00:00:00+05:30,181.0,182.8,174.0,175.0,20000
2023-12-28 00:00:00+05:30,177.0,185.0,176.4,179.5,57000
2023-12-29 00:00:00+05:30,174.2,176.95,174.2,176.35,13000
2024-01-01 00:00:00+05:30,169.15,177.0,169.15,173.15,19000
2024-01-02 00:00:00+05:30,173.1,175.0,172.1,172.95,18000
2024-01-03 00:00:00+05:30,173.5,173.5,171.5,172.05,30000
2024-01-04 00:00:00+05:30,172.55,178.5,172.5,174.25,23000
2024-01-05 00:00:00+05:30,177.95,177.95,173.5,174.3,20000
2024-01-08 00:00:00+05:30,175.3,176.95,172.0,173.55,37000
2024-01-09 00:00:00+05:30,178.6,178.6,173.5,174.05,23000
2024-01-10 00:00:00+05:30,175.0,203.8,175.0,200.4,330000
2024-01-11 00:00:00+05:30,204.0,210.0,191.0,192.75,146000
2024-01-12 00:00:00+05:30,190.1,193.8,186.1,187.5,53000
2024-01-15 00:00:00+05:30,192.5,197.95,192.0,192.8,60000
2024-01-16 00:00:00+05:30,192.0,195.5,189.0,194.55,49000
2024-01-17 00:00:00+05:30,194.95,198.0,180.0,193.0,42000
2024-01-18 00:00:00+05:30,195.8,195.8,188.25,190.9,31000
2024-01-19 00:00:00+05:30,190.0,200.0,190.0,197.55,52000
2024-01-20 00:00:00+05:30,199.5,237.05,199.5,237.05,366000
2024-01-23 00:00:00+05:30,245.0,251.8,215.1,219.65,161000
2024-01-24 00:00:00+05:30,219.15,242.1,219.15,239.25,92000
2024-01-25 00:00:00+05:30,238.95,249.0,228.35,233.6,174000
2024-01-29 00:00:00+05:30,230.0,230.0,215.0,225.5,211000
2024-01-30 00:00:00+05:30,224.75,224.75,207.4,209.75,140000
2024-01-31 00:00:00+05:30,210.0,214.75,202.1,205.2,130000
2024-02-01 00:00:00+05:30,204.4,207.0,197.0,201.35,102000
2024-02-02 00:00:00+05:30,209.0,212.85,204.7,205.75,62000
2024-02-05 00:00:00+05:30,205.75,206.0,199.05,200.05,31000
2024-02-06 00:00:00+05:30,200.1,207.0,200.1,204.5,17000
2024-02-07 00:00:00+05:30,209.0,210.5,205.0,209.15,33000
2024-02-08 00:00:00+05:30,205.0,209.95,196.05,200.7,76000
2024-02-09 00:00:00+05:30,200.7,203.0,185.5,195.8,87000
2024-02-12 00:00:00+05:30,196.0,200.0,188.0,189.15,40000
2024-02-13 00:00:00+05:30,188.5,190.0,185.0,188.9,28000
2024-02-14 00:00:00+05:30,188.05,195.0,188.0,193.4,18000
2024-02-15 00:00:00+05:30,191.6,202.85,191.6,200.5,37000
2024-02-16 00:00:00+05:30,202.0,207.95,202.0,202.5,33000
2024-02-19 00:00:00+05:30,205.0,205.0,195.0,198.15,25000
2024-02-20 00:00:00+05:30,198.0,198.0,196.0,197.25,7000
2024-02-21 00:00:00+05:30,194.1,200.0,191.2,197.15,55000
2024-02-22 00:00:00+05:30,195.2,199.4,195.2,198.1,6000
2024-02-23 00:00:00+05:30,196.0,196.5,192.15,193.2,18000
2024-02-26 00:00:00+05:30,192.0,194.5,187.5,192.65,30000
2024-02-27 00:00:00+05:30,192.65,197.0,191.0,191.0,12000
2024-02-28 00:00:00+05:30,190.0,190.0,182.5,185.0,36000
2024-02-29 00:00:00+05:30,184.0,186.65,182.1,186.65,16000
2024-03-01 00:00:00+05:30,187.45,200.0,184.8,190.0,66000
2024-03-04 00:00:00+05:30,194.85,194.85,187.0,187.0,15000
2024-03-05 00:00:00+05:30,187.0,188.9,180.25,182.0,48000
2024-03-06 00:00:00+05:30,182.0,182.0,172.5,177.75,43000
2024-03-07 00:00:00+05:30,176.0,183.0,176.0,182.1,18000
2024-03-11 00:00:00+05:30,185.0,187.05,181.3,181.3,48000
2024-03-12 00:00:00+05:30,171.0,177.0,167.0,170.05,52000
2024-03-13 00:00:00+05:30,170.0,170.0,148.05,159.8,136000
2024-03-14 00:00:00+05:30,152.1,175.0,152.1,170.15,45000
2024-03-15 00:00:00+05:30,173.8,180.0,173.8,177.95,63000
2024-03-18 00:00:00+05:30,179.5,180.0,177.3,179.45,19000
2024-03-19 00:00:00+05:30,178.0,178.0,174.0,174.0,13000
2024-03-20 00:00:00+05:30,174.0,175.0,170.1,171.35,23000
2024-03-21 00:00:00+05:30,171.0,178.0,171.0,175.7,20000
2024-03-22 00:00:00+05:30,179.0,179.0,173.0,175.7,25000
2024-03-26 00:00:00+05:30,177.5,177.5,172.2,172.75,47000
2024-03-27 00:00:00+05:30,170.05,173.95,170.0,170.5,46000
2024-03-28 00:00:00+05:30,172.0,172.0,166.0,166.45,51000
2024-04-01 00:00:00+05:30,175.9,180.0,175.9,178.85,26000
2024-04-02 00:00:00+05:30,179.1,179.1,177.0,177.95,15000
2024-04-03 00:00:00+05:30,177.55,179.0,177.55,179.0,9000
2024-04-04 00:00:00+05:30,181.9,187.0,179.05,180.0,52000
2024-04-05 00:00:00+05:30,180.0,181.6,179.05,179.95,20000
2024-04-08 00:00:00+05:30,185.35,192.95,184.35,186.2,65000
2024-04-09 00:00:00+05:30,187.0,187.0,182.5,183.15,17000
2024-04-10 00:00:00+05:30,180.0,182.0,178.1,179.55,24000
2024-04-12 00:00:00+05:30,181.0,181.0,176.5,178.3,26000
2024-04-15 00:00:00+05:30,175.95,176.0,173.1,174.05,14000
2024-04-16 00:00:00+05:30,173.1,183.0,173.1,179.85,31000
2024-04-18 00:00:00+05:30,184.0,184.0,178.2,178.25,43000
2024-04-19 00:00:00+05:30,178.0,180.0,174.0,177.35,15000
2024-04-22 00:00:00+05:30,180.0,182.95,177.35,180.0,29000
2024-04-23 00:00:00+05:30,182.45,198.0,182.45,190.6,143000
2024-04-24 00:00:00+05:30,194.9,196.0,192.0,193.0,24000
2024-04-25 00:00:00+05:30,192.0,192.0,186.05,188.85,30000
2024-04-26 00:00:00+05:30,191.8,191.8,186.0,186.6,18000
2024-04-29 00:00:00+05:30,197.0,213.0,191.25,203.0,147000
2024-04-30 00:00:00+05:30,209.0,210.0,204.5,205.65,65000
2024-05-02 00:00:00+05:30,202.0,203.0,193.1,201.1,96000
2024-05-03 00:00:00+05:30,205.0,226.35,204.0,223.5,261000
2024-05-06 00:00:00+05:30,228.0,235.0,213.55,220.0,80000
2024-05-07 00:00:00+05:30,220.0,220.0,201.0,203.75,91000
2024-05-08 00:00:00+05:30,195.1,212.0,195.1,205.65,53000
2024-05-09 00:00:00+05:30,205.0,206.85,199.0,201.7,85000
2024-05-10 00:00:00+05:30,197.2,205.0,197.0,204.15,45000
2024-05-13 00:00:00+05:30,197.2,199.0,189.0,196.05,92000
2024-05-14 00:00:00+05:30,199.0,209.0,199.0,206.45,123000
2024-05-15 00:00:00+05:30,211.65,213.8,206.05,207.25,46000
