date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,14.6,14.95,14.05,14.4,39585
2008-01-02 00:00:00+05:30,14.2,14.65,14.1,14.4,36425
2008-01-03 00:00:00+05:30,13.6,14.7,13.6,14.4,37150
2008-01-04 00:00:00+05:30,14.4,14.7,13.8,14.35,105065
2008-01-07 00:00:00+05:30,14.3,14.75,14.1,14.4,67300
2008-01-08 00:00:00+05:30,15.0,15.0,13.6,13.6,72950
2008-01-09 00:00:00+05:30,12.6,14.0,12.6,13.4,30395
2008-01-10 00:00:00+05:30,13.25,13.7,12.9,13.2,30915
2008-01-11 00:00:00+05:30,12.2,13.1,12.2,12.8,23790
2008-01-14 00:00:00+05:30,13.0,13.6,13.0,13.05,15010
2008-01-15 00:00:00+05:30,13.05,14.2,13.0,13.55,45905
2008-01-16 00:00:00+05:30,12.6,13.5,12.6,13.1,22005
2008-01-17 00:00:00+05:30,13.5,13.5,12.8,12.9,5875
2008-01-18 00:00:00+05:30,12.7,13.2,12.4,12.45,10445
2008-01-21 00:00:00+05:30,11.8,12.55,11.0,11.1,20335
2008-01-22 00:00:00+05:30,11.0,11.8,8.9,9.4,39615
2008-01-23 00:00:00+05:30,10.0,10.9,9.25,10.7,9650
2008-01-24 00:00:00+05:30,11.0,11.0,10.0,10.05,27305
2008-01-25 00:00:00+05:30,9.6,10.95,9.6,10.8,11405
2008-01-28 00:00:00+05:30,10.2,10.6,10.2,10.2,2420
2008-01-29 00:00:00+05:30,10.6,11.3,10.6,10.6,1780
2008-01-30 00:00:00+05:30,10.05,10.25,10.05,10.25,1000
2008-01-31 00:00:00+05:30,10.4,10.7,10.1,10.6,4500
2008-02-01 00:00:00+05:30,10.05,10.5,10.05,10.45,5000
2008-02-04 00:00:00+05:30,11.0,11.4,10.75,11.25,6505
2008-02-05 00:00:00+05:30,11.4,11.5,10.6,11.0,3240
2008-02-06 00:00:00+05:30,11.0,11.0,10.6,10.8,820
2008-02-07 00:00:00+05:30,11.0,11.0,10.25,10.3,2390
2008-02-08 00:00:00+05:30,11.0,11.0,9.8,10.1,16735
2008-02-11 00:00:00+05:30,11.0,11.15,9.8,11.1,13785
2008-02-12 00:00:00+05:30,11.1,11.1,10.0,10.55,1020
2008-02-13 00:00:00+05:30,10.0,10.4,10.0,10.2,3675
2008-02-14 00:00:00+05:30,10.0,10.4,9.8,10.2,4520
2008-02-15 00:00:00+05:30,10.5,10.5,9.9,10.0,755
2008-02-18 00:00:00+05:30,11.2,11.2,10.15,10.95,16390
2008-02-19 00:00:00+05:30,11.4,11.4,10.45,10.5,39130
2008-02-20 00:00:00+05:30,10.6,10.85,10.6,10.7,5000
2008-02-21 00:00:00+05:30,11.0,11.0,10.6,10.6,85
2008-02-22 00:00:00+05:30,10.6,10.6,10.15,10.15,12765
2008-02-25 00:00:00+05:30,11.05,12.15,11.05,11.85,143885
2008-02-26 00:00:00+05:30,12.6,14.25,12.6,13.15,500585
2008-02-27 00:00:00+05:30,13.45,14.45,13.0,13.35,432135
2008-02-28 00:00:00+05:30,13.0,13.6,13.0,13.4,15985
2008-02-29 00:00:00+05:30,13.4,13.4,12.8,13.0,9340
2008-03-03 00:00:00+05:30,13.0,13.0,11.6,11.7,5385
2008-03-04 00:00:00+05:30,11.6,12.45,11.0,11.4,5960
2008-03-05 00:00:00+05:30,11.8,11.8,11.15,11.15,625
2008-03-07 00:00:00+05:30,11.0,11.0,10.25,10.35,8905
2008-03-10 00:00:00+05:30,9.2,10.0,8.8,10.0,15435
