date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,286.14,295.89,284.0,289.45,413171
2008-01-02 00:00:00+05:30,289.55,295.2,284.14,288.95,310252
2008-01-03 00:00:00+05:30,290.0,293.8,284.25,286.14,170748
2008-01-04 00:00:00+05:30,288.0,310.6,287.0,305.5,1092448
2008-01-07 00:00:00+05:30,306.0,363.7,301.0,356.3,3208017
2008-01-08 00:00:00+05:30,360.0,388.5,348.5,372.75,3348193
2008-01-09 00:00:00+05:30,376.0,399.5,360.2,390.45,2957839
2008-01-10 00:00:00+05:30,394.95,398.45,359.5,364.5,2144867
2008-01-11 00:00:00+05:30,367.8,367.9,325.25,335.15,2237690
2008-01-14 00:00:00+05:30,336.65,339.0,310.7,322.6,3457125
2008-01-15 00:00:00+05:30,325.0,336.7,316.05,318.55,1644270
2008-01-16 00:00:00+05:30,318.0,329.9,303.55,314.75,1402570
2008-01-17 00:00:00+05:30,317.95,354.7,317.0,345.9,2819417
2008-01-18 00:00:00+05:30,348.8,358.2,268.0,275.1,5402175
2008-01-21 00:00:00+05:30,262.3,265.1,190.0,197.85,4040554
2008-01-22 00:00:00+05:30,189.8,189.8,119.5,152.35,1901169
2008-01-23 00:00:00+05:30,164.4,177.0,150.0,164.7,1945324
2008-01-24 00:00:00+05:30,170.0,179.0,159.0,166.9,1251929
2008-01-25 00:00:00+05:30,170.55,219.9,169.05,216.05,3083242
2008-01-28 00:00:00+05:30,218.0,218.0,195.0,206.8,1374416
2008-01-29 00:00:00+05:30,212.9,224.8,201.0,212.65,1722111
2008-01-30 00:00:00+05:30,215.0,216.65,195.55,199.15,1040769
2008-01-31 00:00:00+05:30,201.5,208.85,187.1,190.0,2032896
2008-02-01 00:00:00+05:30,194.9,211.7,193.0,209.75,2139177
2008-02-04 00:00:00+05:30,211.0,234.5,211.0,231.3,3123599
2008-02-05 00:00:00+05:30,232.1,236.8,222.1,228.75,1856512
2008-02-06 00:00:00+05:30,211.15,238.7,210.5,231.65,2329760
2008-02-07 00:00:00+05:30,231.65,246.0,221.15,224.3,2039433
2008-02-08 00:00:00+05:30,225.0,231.5,215.0,225.2,1952439
2008-02-11 00:00:00+05:30,225.0,247.1,220.1,240.95,3157204
2008-02-12 00:00:00+05:30,251.0,254.7,225.0,234.85,2663225
2008-02-13 00:00:00+05:30,237.0,246.0,210.1,213.0,1940539
2008-02-14 00:00:00+05:30,219.9,233.0,216.65,231.25,1759435
2008-02-15 00:00:00+05:30,227.0,243.9,223.0,240.9,2679229
2008-02-18 00:00:00+05:30,243.8,269.1,240.1,265.0,3012350
2008-02-19 00:00:00+05:30,268.0,276.75,265.1,269.35,1530152
2008-02-20 00:00:00+05:30,266.0,275.89,256.05,270.14,2065610
2008-02-21 00:00:00+05:30,272.5,280.89,268.35,273.8,2407299
2008-02-22 00:00:00+05:30,271.0,273.89,256.2,259.39,1484921
2008-02-25 00:00:00+05:30,261.1,261.1,244.7,248.6,1089399
2008-02-26 00:00:00+05:30,253.0,260.89,251.5,256.95,1037155
2008-02-27 00:00:00+05:30,260.0,265.39,232.75,234.95,3085832
2008-02-28 00:00:00+05:30,240.0,248.9,231.5,246.85,1952083
2008-02-29 00:00:00+05:30,248.5,251.9,240.0,246.45,1213816
2008-03-03 00:00:00+05:30,240.1,253.25,236.2,241.85,1657938
2008-03-04 00:00:00+05:30,241.0,250.1,235.6,246.15,1842629
2008-03-05 00:00:00+05:30,245.0,252.25,231.7,240.9,1633525
2008-03-07 00:00:00+05:30,235.0,237.7,216.0,220.2,1381990
2008-03-10 00:00:00+05:30,216.6,218.0,198.25,209.35,1213648
2008-03-11 00:00:00+05:30,210.4,239.7,207.0,237.15,2053323
2008-03-12 00:00:00+05:30,244.0,256.8,225.05,230.25,2097881
2008-03-13 00:00:00+05:30,223.15,235.3,207.1,212.1,2234308
2008-03-14 00:00:00+05:30,215.8,224.9,210.0,219.65,1493904
2008-03-17 00:00:00+05:30,214.0,215.9,203.55,205.4,994390
2008-03-18 00:00:00+05:30,207.7,208.0,187.3,190.65,1992580
2008-03-19 00:00:00+05:30,199.7,207.0,185.0,186.65,1408721
2008-03-24 00:00:00+05:30,192.0,195.0,160.3,166.4,1443956
2008-03-25 00:00:00+05:30,171.0,190.0,166.4,185.3,1615172
2008-03-26 00:00:00+05:30,187.0,199.0,183.4,193.7,1507153
2008-03-27 00:00:00+05:30,190.0,198.3,187.5,194.5,986875
2008-03-28 00:00:00+05:30,198.45,206.95,196.0,205.25,1224109
2008-03-31 00:00:00+05:30,202.0,209.6,187.0,188.55,1583941
2008-04-01 00:00:00+05:30,189.1,197.95,185.55,190.05,1164565
2008-04-02 00:00:00+05:30,197.0,199.25,189.0,189.95,681485
2008-04-03 00:00:00+05:30,191.5,197.25,188.0,194.8,1068975
2008-04-04 00:00:00+05:30,194.8,196.8,187.0,188.8,542450
2008-04-07 00:00:00+05:30,190.4,192.05,183.1,186.15,708247
2008-04-08 00:00:00+05:30,187.0,191.8,183.1,187.4,769919
2008-04-09 00:00:00+05:30,187.2,211.0,186.0,209.45,3388324
2008-04-10 00:00:00+05:30,211.0,215.8,206.1,207.4,1517599
2008-04-11 00:00:00+05:30,210.95,212.9,205.3,207.0,786795
2008-04-15 00:00:00+05:30,206.0,218.25,203.0,216.7,1204029
2008-04-16 00:00:00+05:30,219.0,223.75,210.5,212.5,905788
2008-04-17 00:00:00+05:30,214.1,222.8,214.1,219.15,935612
2008-04-21 00:00:00+05:30,224.25,242.45,221.7,238.8,1616136
