date,open,high,low,close,volume
2010-04-27 00:00:00+05:30,21.19,21.19,20.77,21.19,2359
2010-04-28 00:00:00+05:30,22.25,22.25,22.25,22.25,708
2010-04-29 00:00:00+05:30,23.36,23.36,23.36,23.36,2831
2010-04-30 00:00:00+05:30,24.53,24.53,22.21,22.21,2359
2010-05-03 00:00:00+05:30,23.31,23.31,23.31,23.31,3539
2010-05-04 00:00:00+05:30,24.48,24.48,24.48,24.48,236
2010-05-05 00:00:00+05:30,25.64,25.64,25.64,25.64,708
2010-05-06 00:00:00+05:30,26.92,26.92,26.92,26.92,472
2010-05-07 00:00:00+05:30,28.25,28.25,28.25,28.25,1180
2010-05-10 00:00:00+05:30,29.65,29.65,29.63,29.65,2123
2010-05-11 00:00:00+05:30,30.94,31.11,30.94,31.11,944
2010-05-14 00:00:00+05:30,31.37,31.37,31.37,31.37,236
2010-05-17 00:00:00+05:30,29.82,29.82,29.82,29.82,236
2010-05-24 00:00:00+05:30,29.23,29.23,29.23,29.23,236
2010-07-06 00:00:00+05:30,28.65,28.65,28.65,28.65,236
2010-07-07 00:00:00+05:30,29.2,29.2,29.2,29.2,236
2010-07-12 00:00:00+05:30,29.6,29.63,29.6,29.63,472
2010-07-30 00:00:00+05:30,29.6,30.09,29.6,30.09,708
2010-08-06 00:00:00+05:30,30.09,30.52,30.09,30.52,472
2010-08-16 00:00:00+05:30,30.09,30.09,30.09,30.09,236
2010-08-23 00:00:00+05:30,30.52,30.52,30.52,30.52,236
2010-08-30 00:00:00+05:30,30.52,31.11,30.52,31.11,472
2010-09-03 00:00:00+05:30,31.72,31.72,31.72,31.72,236
2010-09-06 00:00:00+05:30,32.34,32.34,32.34,32.34,236
2010-09-07 00:00:00+05:30,32.98,32.98,32.98,32.98,236
2010-09-08 00:00:00+05:30,33.63,33.63,33.63,33.63,236
2010-09-13 00:00:00+05:30,32.98,32.98,32.98,32.98,472
2010-09-30 00:00:00+05:30,33.49,33.49,33.49,33.49,236
2010-10-11 00:00:00+05:30,32.83,32.83,32.83,32.83,236
2010-11-09 00:00:00+05:30,32.19,32.19,32.19,32.19,236
2010-12-10 00:00:00+05:30,32.78,32.83,32.78,32.83,708
2010-12-13 00:00:00+05:30,32.19,33.46,32.19,33.44,3539
2010-12-14 00:00:00+05:30,33.87,34.1,33.87,33.91,2595
2010-12-20 00:00:00+05:30,33.25,34.58,33.25,34.58,944
2010-12-21 00:00:00+05:30,35.27,35.27,35.27,35.27,944
2010-12-22 00:00:00+05:30,35.97,35.97,35.97,35.97,3775
2010-12-23 00:00:00+05:30,36.66,36.66,35.27,36.66,1180
2010-12-24 00:00:00+05:30,36.03,37.39,36.03,37.36,1180
2010-12-27 00:00:00+05:30,36.62,36.62,36.62,36.62,708
2010-12-28 00:00:00+05:30,37.34,37.34,37.34,37.34,236
