date,open,high,low,close,volume
2008-01-07 00:00:00+05:30,2.72,2.72,2.72,2.72,1000
2010-11-03 00:00:00+05:30,2.85,2.85,2.85,2.85,1000
2010-11-04 00:00:00+05:30,2.99,2.99,2.99,2.99,500
2011-03-21 00:00:00+05:30,3.13,3.13,3.13,3.13,600
2011-05-16 00:00:00+05:30,3.28,3.28,3.28,3.28,200
2011-05-18 00:00:00+05:30,3.44,3.44,3.44,3.44,500
2011-05-19 00:00:00+05:30,3.61,3.61,3.61,3.61,300
2011-05-20 00:00:00+05:30,3.79,3.79,3.79,3.79,200
2011-05-23 00:00:00+05:30,3.97,3.97,3.97,3.97,100
2011-05-24 00:00:00+05:30,4.16,4.16,4.16,4.16,100
2011-05-25 00:00:00+05:30,4.36,4.36,4.36,4.36,100
2011-05-26 00:00:00+05:30,4.57,4.57,4.57,4.57,200
2011-05-27 00:00:00+05:30,4.79,4.79,4.79,4.79,100
2011-05-30 00:00:00+05:30,5.01,5.01,5.01,5.01,100
2011-05-31 00:00:00+05:30,5.27,5.27,5.27,5.27,100
2011-06-01 00:00:00+05:30,5.53,5.53,5.53,5.53,100
2011-06-02 00:00:00+05:30,5.8,5.8,5.8,5.8,100
2011-06-06 00:00:00+05:30,6.09,6.09,6.09,6.09,100
2011-06-07 00:00:00+05:30,6.21,6.21,6.21,6.21,100
2011-06-08 00:00:00+05:30,6.33,6.33,6.33,6.33,100
2011-06-10 00:00:00+05:30,6.45,6.45,6.45,6.45,100
2011-06-21 00:00:00+05:30,6.57,6.57,6.57,6.57,100
2011-06-27 00:00:00+05:30,6.7,6.7,6.7,6.7,100
2011-06-30 00:00:00+05:30,6.83,6.83,6.83,6.83,100
2011-07-01 00:00:00+05:30,6.96,6.96,6.96,6.96,100
2011-07-04 00:00:00+05:30,7.09,7.09,7.09,7.09,100
2011-07-08 00:00:00+05:30,7.23,7.23,7.23,7.23,100
2011-07-29 00:00:00+05:30,7.37,7.37,7.37,7.37,200
2011-08-09 00:00:00+05:30,7.51,7.51,7.51,7.51,2000
2011-08-10 00:00:00+05:30,7.66,7.66,7.66,7.66,100
2011-08-11 00:00:00+05:30,7.66,7.66,7.51,7.51,200
2011-08-12 00:00:00+05:30,7.36,7.36,7.36,7.36,100
2011-08-16 00:00:00+05:30,7.22,7.22,7.22,7.22,200
2011-08-18 00:00:00+05:30,7.08,7.08,7.08,7.08,100
2011-08-19 00:00:00+05:30,6.94,6.94,6.94,6.94,100
2011-08-22 00:00:00+05:30,6.81,6.81,6.81,6.81,100
2011-08-23 00:00:00+05:30,6.68,6.68,6.68,6.68,100
2011-08-24 00:00:00+05:30,6.55,6.55,6.55,6.55,100
2011-09-07 00:00:00+05:30,6.42,6.42,6.42,6.42,700
2011-09-08 00:00:00+05:30,6.65,6.65,6.1,6.1,1400
2011-09-09 00:00:00+05:30,5.8,5.8,5.8,5.8,100
2011-09-12 00:00:00+05:30,5.52,5.52,5.52,5.52,100
2011-09-13 00:00:00+05:30,5.25,5.55,5.25,5.25,300
2011-09-14 00:00:00+05:30,4.99,4.99,4.99,4.99,200
2011-09-16 00:00:00+05:30,4.75,5.23,4.75,5.23,200
2011-09-19 00:00:00+05:30,4.97,4.97,4.97,4.97,100
2011-09-20 00:00:00+05:30,4.73,4.73,4.73,4.73,300
2011-09-22 00:00:00+05:30,4.5,4.5,4.5,4.5,100
2011-09-23 00:00:00+05:30,4.28,4.28,4.28,4.28,100
2011-09-26 00:00:00+05:30,4.07,4.07,4.07,4.07,100
2011-10-18 00:00:00+05:30,3.87,3.87,3.87,3.87,500
2011-12-22 00:00:00+05:30,3.68,3.68,3.68,3.68,1000
2012-02-23 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2012-08-31 00:00:00+05:30,3.35,3.35,3.35,3.35,1600
2012-10-09 00:00:00+05:30,3.5,3.5,3.5,3.5,500
2012-11-06 00:00:00+05:30,3.33,3.33,3.33,3.33,100
2012-12-04 00:00:00+05:30,3.17,3.17,3.17,3.17,200
2012-12-05 00:00:00+05:30,3.02,3.02,3.02,3.02,100
2012-12-12 00:00:00+05:30,3.17,3.17,3.17,3.17,100
2012-12-13 00:00:00+05:30,3.32,3.32,3.32,3.32,100
2012-12-18 00:00:00+05:30,3.48,3.48,3.16,3.16,200
2012-12-19 00:00:00+05:30,3.31,3.31,3.31,3.31,100
2012-12-20 00:00:00+05:30,3.38,3.38,3.38,3.38,300
2012-12-21 00:00:00+05:30,3.54,3.54,3.54,3.54,200
2013-02-20 00:00:00+05:30,3.37,3.37,3.37,3.37,200
2013-02-26 00:00:00+05:30,3.21,3.21,3.21,3.21,100
2013-02-27 00:00:00+05:30,3.37,3.37,3.37,3.37,2000
2013-02-28 00:00:00+05:30,3.53,3.53,3.53,3.53,100
2013-03-01 00:00:00+05:30,3.7,3.7,3.7,3.7,600
2013-03-05 00:00:00+05:30,3.88,3.88,3.88,3.88,100
2013-03-06 00:00:00+05:30,4.07,4.07,4.07,4.07,500
2013-03-12 00:00:00+05:30,4.07,4.07,4.07,4.07,200
2013-03-18 00:00:00+05:30,4.26,4.26,4.26,4.26,100
2013-03-19 00:00:00+05:30,4.48,4.48,4.48,4.48,200
2013-03-20 00:00:00+05:30,4.7,4.7,4.7,4.7,300
2013-03-21 00:00:00+05:30,4.93,4.93,4.93,4.93,300
2013-03-26 00:00:00+05:30,5.17,5.17,5.17,5.17,500
2013-03-28 00:00:00+05:30,5.42,5.42,5.42,5.42,300
