date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,68.5,68.5,65.8,66.55,38360
2008-01-02 00:00:00+05:30,65.5,67.4,65.5,66.95,32710
2008-01-03 00:00:00+05:30,65.0,67.5,65.0,67.05,88610
2008-01-04 00:00:00+05:30,63.5,71.0,63.5,69.55,126060
2008-01-07 00:00:00+05:30,68.5,70.2,68.5,69.05,24000
2008-01-08 00:00:00+05:30,69.5,71.1,69.0,70.45,79290
2008-01-09 00:00:00+05:30,70.6,71.5,70.0,70.3,1634960
2008-01-10 00:00:00+05:30,70.95,76.0,70.3,70.85,102150
2008-01-11 00:00:00+05:30,71.7,71.7,70.5,70.85,31000
2008-01-14 00:00:00+05:30,71.1,72.4,70.8,72.15,35970
2008-01-15 00:00:00+05:30,71.7,73.0,71.5,72.05,89690
2008-01-16 00:00:00+05:30,71.0,71.75,70.3,71.0,29820
2008-01-17 00:00:00+05:30,72.5,73.5,71.8,72.9,63660
2008-01-18 00:00:00+05:30,72.25,73.0,71.0,71.0,16600
2008-01-21 00:00:00+05:30,70.1,71.5,69.6,70.15,587740
2008-01-22 00:00:00+05:30,69.0,70.0,65.2,67.65,63060
2008-01-23 00:00:00+05:30,65.2,66.0,60.0,64.85,23130
2008-01-24 00:00:00+05:30,72.3,72.3,63.5,63.8,14420
2008-01-25 00:00:00+05:30,63.9,66.75,63.9,66.0,6140
2008-01-28 00:00:00+05:30,64.5,67.4,64.5,65.0,21510
2008-01-29 00:00:00+05:30,61.5,68.5,61.5,65.2,60660
2008-01-30 00:00:00+05:30,61.5,68.0,60.5,65.65,45500
2008-01-31 00:00:00+05:30,69.0,69.0,63.0,63.05,20380
2008-02-01 00:00:00+05:30,63.85,63.85,61.6,62.0,24250
2008-02-04 00:00:00+05:30,60.0,65.0,60.0,63.8,10300
2008-02-05 00:00:00+05:30,64.0,64.0,62.2,63.0,13210
2008-02-06 00:00:00+05:30,62.9,64.4,61.55,63.5,676090
2008-02-07 00:00:00+05:30,63.0,63.8,62.0,62.25,22790
2008-02-08 00:00:00+05:30,62.1,63.0,62.0,62.0,3090
2008-02-11 00:00:00+05:30,62.7,62.7,59.0,59.15,4450
2008-02-12 00:00:00+05:30,60.5,60.7,60.0,60.5,13810
2008-02-13 00:00:00+05:30,60.7,61.95,60.5,61.05,503300
2008-02-14 00:00:00+05:30,61.5,61.5,60.0,60.2,15070
2008-02-15 00:00:00+05:30,59.8,61.3,59.7,60.1,3640
2008-02-18 00:00:00+05:30,60.0,61.2,60.0,60.2,17400
2008-02-19 00:00:00+05:30,61.0,61.5,60.0,60.8,10730
2008-02-20 00:00:00+05:30,60.7,61.5,60.0,60.9,7420
2008-02-21 00:00:00+05:30,61.6,61.6,60.0,60.0,6880
2008-02-22 00:00:00+05:30,60.0,61.3,60.0,60.05,2190
2008-02-25 00:00:00+05:30,59.5,63.5,59.5,63.45,23200
2008-02-26 00:00:00+05:30,61.5,66.0,61.5,65.55,71550
2008-02-27 00:00:00+05:30,65.85,66.5,63.5,64.15,14210
2008-02-28 00:00:00+05:30,64.2,65.5,62.8,63.65,3410
2008-02-29 00:00:00+05:30,65.3,65.5,61.5,62.55,11530
2008-03-03 00:00:00+05:30,61.5,63.35,61.0,61.75,5250
2008-03-04 00:00:00+05:30,62.8,62.8,59.0,59.3,37800
2008-03-05 00:00:00+05:30,60.5,61.0,59.0,59.05,31230
2008-03-07 00:00:00+05:30,59.0,59.1,57.1,58.5,6470
2008-03-10 00:00:00+05:30,56.6,56.6,53.8,54.0,2007910
2008-03-11 00:00:00+05:30,57.8,57.8,54.5,55.3,40640
2008-03-12 00:00:00+05:30,57.0,57.0,52.1,55.25,15350
2008-03-13 00:00:00+05:30,55.0,55.5,52.0,52.55,21640
2008-03-14 00:00:00+05:30,53.0,53.0,50.0,50.75,28970
2008-03-17 00:00:00+05:30,49.5,51.15,49.5,50.75,31920
2008-03-18 00:00:00+05:30,50.0,50.8,47.5,49.65,33980
2008-03-19 00:00:00+05:30,50.5,51.0,47.6,50.0,21600
2008-03-24 00:00:00+05:30,48.8,53.9,45.1,50.65,70400
2008-03-25 00:00:00+05:30,56.2,56.2,49.0,53.4,28380
2008-03-26 00:00:00+05:30,53.5,57.65,51.7,55.75,570390
2008-03-27 00:00:00+05:30,54.1,55.8,52.2,54.3,32950
2008-03-28 00:00:00+05:30,55.5,58.1,55.5,57.35,17200
2008-03-31 00:00:00+05:30,56.0,62.0,56.0,60.85,63480
2008-04-01 00:00:00+05:30,60.5,61.8,59.5,60.95,51650
2008-04-02 00:00:00+05:30,61.8,61.8,59.0,60.85,5280
2008-04-03 00:00:00+05:30,61.3,61.3,59.2,59.7,32190
2008-04-04 00:00:00+05:30,60.85,61.0,58.7,60.65,31710
2008-04-07 00:00:00+05:30,60.5,61.5,59.6,61.45,1006010
2008-04-08 00:00:00+05:30,61.7,61.7,59.9,60.65,5730
2008-04-09 00:00:00+05:30,60.5,60.5,58.85,60.0,12710
2008-04-10 00:00:00+05:30,60.2,61.6,59.8,60.45,7740
