date,open,high,low,close,volume
2025-01-31 00:00:00+05:30,12.9,13.54,12.9,13.54,1340
2025-02-01 00:00:00+05:30,14.21,14.21,14.21,14.21,97
2025-02-03 00:00:00+05:30,14.92,14.92,14.92,14.92,523
2025-02-04 00:00:00+05:30,15.66,15.66,15.66,15.66,183
2025-02-05 00:00:00+05:30,16.44,16.44,16.44,16.44,26
2025-02-06 00:00:00+05:30,17.26,17.26,17.26,17.26,61
2025-02-07 00:00:00+05:30,18.12,18.12,18.12,18.12,52
2025-02-10 00:00:00+05:30,19.02,19.02,19.02,19.02,1
2025-02-11 00:00:00+05:30,19.97,19.97,19.97,19.97,22
2025-02-12 00:00:00+05:30,20.96,20.96,20.96,20.96,21
2025-02-13 00:00:00+05:30,23.05,23.05,23.05,23.05,20
2025-02-14 00:00:00+05:30,25.35,25.35,25.35,25.35,273
2025-02-17 00:00:00+05:30,27.88,27.88,27.88,27.88,126
2025-02-18 00:00:00+05:30,29.27,29.27,29.27,29.27,3111
2025-02-19 00:00:00+05:30,30.73,30.73,30.73,30.73,766
2025-02-20 00:00:00+05:30,32.26,32.26,32.26,32.26,5
2025-02-21 00:00:00+05:30,33.87,33.87,33.87,33.87,17787
2025-02-24 00:00:00+05:30,35.56,35.56,35.56,35.56,76
2025-02-25 00:00:00+05:30,37.33,37.33,37.33,37.33,1
2025-02-27 00:00:00+05:30,39.19,39.19,39.19,39.19,322
2025-02-28 00:00:00+05:30,39.97,39.97,39.97,39.97,11
2025-03-03 00:00:00+05:30,40.76,40.76,40.76,40.76,29
2025-03-04 00:00:00+05:30,41.57,41.57,41.57,41.57,1
2025-03-05 00:00:00+05:30,42.4,42.4,42.4,42.4,2
2025-03-06 00:00:00+05:30,43.24,43.24,43.24,43.24,18
2025-03-07 00:00:00+05:30,44.1,44.1,44.1,44.1,1
2025-03-10 00:00:00+05:30,44.98,44.98,44.98,44.98,10
2025-03-11 00:00:00+05:30,45.87,45.87,45.87,45.87,28
2025-03-12 00:00:00+05:30,46.78,46.78,46.78,46.78,30
2025-03-13 00:00:00+05:30,47.71,47.71,47.71,47.71,1
2025-03-17 00:00:00+05:30,48.66,48.66,48.66,48.66,2
2025-03-18 00:00:00+05:30,49.63,49.63,49.63,49.63,1
2025-03-19 00:00:00+05:30,50.62,50.62,50.62,50.62,104
2025-03-20 00:00:00+05:30,51.63,51.63,51.63,51.63,23
2025-03-21 00:00:00+05:30,52.66,52.66,52.66,52.66,1050
2025-03-24 00:00:00+05:30,53.71,53.71,53.71,53.71,5534
2025-03-25 00:00:00+05:30,54.78,54.78,54.78,54.78,31
2025-03-26 00:00:00+05:30,55.87,55.87,55.87,55.87,1
2025-03-27 00:00:00+05:30,54.76,56.98,54.76,56.98,74810
2025-03-28 00:00:00+05:30,58.11,58.11,58.11,58.11,613
2025-04-01 00:00:00+05:30,59.27,59.27,59.27,59.27,211
2025-04-02 00:00:00+05:30,60.45,60.45,60.45,60.45,738
2025-04-03 00:00:00+05:30,61.65,61.65,61.65,61.65,102
2025-04-04 00:00:00+05:30,62.88,62.88,62.88,62.88,274
2025-04-07 00:00:00+05:30,64.13,64.13,64.13,64.13,1085
2025-04-08 00:00:00+05:30,65.41,65.41,65.41,65.41,110
2025-04-09 00:00:00+05:30,66.71,66.71,66.71,66.71,1
2025-04-11 00:00:00+05:30,68.04,68.04,68.04,68.04,11
2025-04-15 00:00:00+05:30,69.4,69.4,69.4,69.4,24
2025-04-16 00:00:00+05:30,70.78,70.78,70.78,70.78,2
2025-04-17 00:00:00+05:30,72.19,72.19,72.19,72.19,53
2025-04-21 00:00:00+05:30,73.63,73.63,73.63,73.63,451
2025-04-22 00:00:00+05:30,75.1,75.1,75.1,75.1,236
2025-04-23 00:00:00+05:30,76.6,76.6,76.6,76.6,1
2025-04-24 00:00:00+05:30,78.13,78.13,78.13,78.13,220
2025-04-25 00:00:00+05:30,79.69,79.69,79.69,79.69,635
2025-04-28 00:00:00+05:30,81.28,81.28,81.28,81.28,12220
2025-04-29 00:00:00+05:30,82.9,82.9,82.9,82.9,5366
2025-04-30 00:00:00+05:30,84.55,84.55,84.55,84.55,573
2025-05-02 00:00:00+05:30,86.24,86.24,86.24,86.24,6844
2025-05-05 00:00:00+05:30,87.96,87.96,87.96,87.96,130
2025-05-06 00:00:00+05:30,89.71,89.71,89.71,89.71,301
2025-05-07 00:00:00+05:30,91.5,91.5,91.5,91.5,56
2025-05-08 00:00:00+05:30,93.33,93.33,93.33,93.33,35
2025-05-09 00:00:00+05:30,95.19,95.19,95.19,95.19,231
2025-05-12 00:00:00+05:30,97.09,97.09,97.09,97.09,211
2025-05-13 00:00:00+05:30,99.03,99.03,99.03,99.03,2052
2025-05-14 00:00:00+05:30,101.01,101.01,101.01,101.01,217
2025-05-15 00:00:00+05:30,103.03,103.03,103.03,103.03,613
2025-05-16 00:00:00+05:30,105.09,105.09,105.09,105.09,3497
2025-05-19 00:00:00+05:30,107.19,107.19,107.19,107.19,145
2025-05-20 00:00:00+05:30,109.33,109.33,109.33,109.33,116
2025-05-21 00:00:00+05:30,111.51,111.51,111.51,111.51,394
2025-05-22 00:00:00+05:30,113.74,113.74,113.74,113.74,364
2025-05-23 00:00:00+05:30,116.01,116.01,116.01,116.01,1166
2025-05-26 00:00:00+05:30,118.33,118.33,118.33,118.33,506
2025-05-27 00:00:00+05:30,120.69,120.69,120.69,120.69,10731
2025-05-28 00:00:00+05:30,123.1,123.1,123.1,123.1,1123
2025-05-29 00:00:00+05:30,125.56,125.56,125.56,125.56,875
2025-05-30 00:00:00+05:30,128.07,128.07,128.07,128.07,2622
2025-06-02 00:00:00+05:30,130.6,130.6,130.6,130.6,1822
2025-06-03 00:00:00+05:30,133.2,133.2,133.2,133.2,6316
2025-06-04 00:00:00+05:30,135.85,135.85,135.85,135.85,17237
2025-06-05 00:00:00+05:30,138.55,138.55,138.55,138.55,806
2025-06-06 00:00:00+05:30,141.3,141.3,141.3,141.3,815
2025-06-09 00:00:00+05:30,144.1,144.1,144.1,144.1,2007
2025-06-10 00:00:00+05:30,146.95,146.95,146.95,146.95,1960
2025-06-11 00:00:00+05:30,149.85,149.85,149.85,149.85,1342
2025-06-12 00:00:00+05:30,152.8,152.8,152.8,152.8,26726
2025-06-13 00:00:00+05:30,155.85,155.85,155.85,155.85,35
2025-06-16 00:00:00+05:30,158.95,158.95,158.95,158.95,81
2025-06-17 00:00:00+05:30,162.1,162.1,162.1,162.1,9926
2025-06-18 00:00:00+05:30,165.3,165.3,165.3,165.3,5429
2025-06-19 00:00:00+05:30,168.6,168.6,168.6,168.6,3200
2025-06-20 00:00:00+05:30,171.0,171.95,171.0,171.95,11074
2025-06-23 00:00:00+05:30,175.35,175.35,175.35,175.35,17947
2025-06-24 00:00:00+05:30,178.85,178.85,178.85,178.85,161
2025-06-25 00:00:00+05:30,182.4,182.4,182.4,182.4,32341
2025-06-26 00:00:00+05:30,186.0,186.0,186.0,186.0,1435
2025-06-27 00:00:00+05:30,189.7,189.7,182.3,189.7,34485
2025-06-30 00:00:00+05:30,193.45,193.45,193.45,193.45,2350
2025-07-01 00:00:00+05:30,197.3,197.3,197.3,197.3,397
