date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,61.1,63.7,60.65,62.75,10050749
2008-01-02 00:00:00+05:30,63.65,65.45,62.05,63.8,18995234
2008-01-03 00:00:00+05:30,63.45,63.7,61.1,61.85,10398095
2008-01-04 00:00:00+05:30,62.5,63.55,61.6,63.3,9361651
2008-01-07 00:00:00+05:30,63.3,67.7,62.4,66.65,14438890
2008-01-08 00:00:00+05:30,68.0,69.0,64.65,66.5,18109784
2008-01-09 00:00:00+05:30,66.6,67.6,65.15,65.75,10518824
2008-01-10 00:00:00+05:30,66.9,66.9,63.0,63.35,5132830
2008-01-11 00:00:00+05:30,63.35,65.5,61.75,64.2,3089029
2008-01-14 00:00:00+05:30,64.3,65.2,63.0,64.75,3654010
2008-01-15 00:00:00+05:30,65.75,66.25,61.95,62.3,2199653
2008-01-16 00:00:00+05:30,61.95,62.4,57.95,60.2,7708820
2008-01-17 00:00:00+05:30,60.55,63.65,60.0,62.6,3074003
2008-01-18 00:00:00+05:30,62.6,63.3,59.8,61.3,4782667
2008-01-21 00:00:00+05:30,61.4,61.4,54.5,58.65,9680222
2008-01-22 00:00:00+05:30,54.8,57.1,49.1,53.05,8667717
2008-01-23 00:00:00+05:30,56.2,56.75,51.9,55.5,5161280
2008-01-24 00:00:00+05:30,56.1,58.25,52.45,54.35,5522809
2008-01-25 00:00:00+05:30,55.0,57.65,54.95,57.15,4810042
2008-01-28 00:00:00+05:30,54.8,57.8,54.8,56.6,3526972
2008-01-29 00:00:00+05:30,57.4,59.35,57.4,58.0,3183569
2008-01-30 00:00:00+05:30,58.15,58.4,54.35,57.5,2751450
2008-01-31 00:00:00+05:30,57.95,58.25,55.15,56.25,2628949
2008-02-01 00:00:00+05:30,57.55,59.7,56.1,59.05,1980725
2008-02-04 00:00:00+05:30,60.25,61.05,58.25,59.1,2829376
2008-02-05 00:00:00+05:30,59.1,60.5,58.1,59.35,1548741
2008-02-06 00:00:00+05:30,57.95,58.3,56.8,57.65,2016008
2008-02-07 00:00:00+05:30,57.95,58.1,54.9,55.4,3818342
2008-02-08 00:00:00+05:30,56.2,57.45,55.1,56.8,2342893
2008-02-11 00:00:00+05:30,57.15,57.4,52.2,53.35,2482827
2008-02-12 00:00:00+05:30,53.3,54.0,52.65,53.3,2356812
2008-02-13 00:00:00+05:30,53.6,56.95,53.5,56.45,2328040
2008-02-14 00:00:00+05:30,57.35,58.5,56.65,57.55,2045501
2008-02-15 00:00:00+05:30,56.2,58.75,56.2,58.5,7353375
2008-02-18 00:00:00+05:30,58.8,60.85,57.25,60.4,3275675
2008-02-19 00:00:00+05:30,61.1,61.2,58.35,59.2,6365210
2008-02-20 00:00:00+05:30,58.7,58.85,57.4,58.15,2033635
2008-02-21 00:00:00+05:30,58.6,59.1,57.4,58.05,4610527
2008-02-22 00:00:00+05:30,57.85,58.25,57.55,57.7,681256
2008-02-25 00:00:00+05:30,58.5,59.1,57.75,58.25,1385990
2008-02-26 00:00:00+05:30,58.5,58.65,57.75,58.0,1508366
2008-02-27 00:00:00+05:30,58.3,58.7,56.95,58.15,2800631
2008-02-28 00:00:00+05:30,58.0,58.75,57.8,58.25,15609712
2008-02-29 00:00:00+05:30,57.95,59.7,57.4,58.3,11476163
2008-03-03 00:00:00+05:30,57.2,57.2,54.8,55.65,10623212
