date,open,high,low,close,volume
2015-09-23 00:00:00+05:30,6.25,6.25,6.25,6.25,10
2015-09-24 00:00:00+05:30,6.55,6.55,6.55,6.55,10000
2015-09-28 00:00:00+05:30,6.9,6.9,6.9,6.9,2
2015-09-29 00:00:00+05:30,7.2,7.2,7.2,7.2,2
2015-10-08 00:00:00+05:30,7.6,7.6,7.6,7.6,200
2015-10-14 00:00:00+05:30,9.1,9.1,9.1,9.1,100
2015-10-23 00:00:00+05:30,10.9,10.9,10.9,10.9,42204
2015-12-16 00:00:00+05:30,11.45,11.45,11.45,11.45,100
2016-01-14 00:00:00+05:30,12.0,12.0,12.0,12.0,2
2016-06-13 00:00:00+05:30,12.6,12.6,12.6,12.6,20
2016-10-19 00:00:00+05:30,11.4,11.4,11.4,11.4,200
2016-10-26 00:00:00+05:30,11.9,11.9,11.9,11.9,1800
2016-10-27 00:00:00+05:30,12.5,12.5,12.5,12.5,1000
2016-11-02 00:00:00+05:30,13.1,13.1,13.1,13.1,1000
2016-12-16 00:00:00+05:30,13.8,13.8,13.8,13.8,2
2016-12-28 00:00:00+05:30,14.45,14.45,14.45,14.45,2
2016-12-30 00:00:00+05:30,15.15,15.15,15.15,15.15,2
2017-01-02 00:00:00+05:30,15.9,15.9,15.9,15.9,2
2017-01-03 00:00:00+05:30,16.7,16.7,16.7,16.7,2
2017-01-04 00:00:00+05:30,17.5,17.5,17.5,17.5,2
2017-01-05 00:00:00+05:30,18.2,18.2,18.2,18.2,2
2017-01-09 00:00:00+05:30,19.1,19.1,19.1,19.1,2
2017-01-10 00:00:00+05:30,19.7,19.7,19.7,19.7,2
2017-01-11 00:00:00+05:30,19.7,19.7,19.7,19.7,2
2017-01-12 00:00:00+05:30,19.7,19.7,19.7,19.7,2
2017-01-25 00:00:00+05:30,19.7,19.7,19.7,19.7,2
2017-02-03 00:00:00+05:30,20.65,20.65,20.65,20.65,700
2017-02-08 00:00:00+05:30,21.7,21.7,21.7,21.7,2
2017-02-10 00:00:00+05:30,23.9,23.9,23.9,23.9,252
2017-02-13 00:00:00+05:30,24.2,24.2,24.2,24.2,4
2017-02-21 00:00:00+05:30,24.2,24.2,24.2,24.2,954
2017-03-02 00:00:00+05:30,24.2,24.2,24.2,24.2,100
2017-03-06 00:00:00+05:30,24.2,24.2,24.2,24.2,52
2017-03-07 00:00:00+05:30,24.2,24.2,24.2,24.2,2
2017-03-16 00:00:00+05:30,24.2,24.2,24.2,24.2,2
2017-03-27 00:00:00+05:30,24.2,24.2,24.2,24.2,2
2017-03-28 00:00:00+05:30,24.2,24.2,24.2,24.2,2
2017-03-29 00:00:00+05:30,24.2,24.2,24.2,24.2,6
2017-03-30 00:00:00+05:30,24.2,24.2,24.2,24.2,2
2017-04-03 00:00:00+05:30,25.4,25.4,25.4,25.4,2
2017-04-05 00:00:00+05:30,26.45,26.45,26.45,26.45,16
2017-04-11 00:00:00+05:30,26.45,26.45,26.45,26.45,46
2017-04-20 00:00:00+05:30,26.45,26.45,26.45,26.45,54
2017-05-04 00:00:00+05:30,26.45,26.45,26.45,26.45,22
2017-05-08 00:00:00+05:30,26.45,26.45,26.45,26.45,10
2017-05-10 00:00:00+05:30,26.45,26.45,26.45,26.45,2
2017-05-12 00:00:00+05:30,26.45,26.45,26.45,26.45,2
2017-05-30 00:00:00+05:30,26.45,26.45,26.45,26.45,2
2017-05-31 00:00:00+05:30,26.45,26.45,26.45,26.45,468
2017-06-02 00:00:00+05:30,26.45,26.45,26.45,26.45,2
2017-06-05 00:00:00+05:30,26.45,26.45,26.45,26.45,2
2017-06-09 00:00:00+05:30,26.45,26.45,26.45,26.45,68
2017-07-26 00:00:00+05:30,25.65,25.65,25.65,25.65,4
2017-07-27 00:00:00+05:30,26.45,26.45,26.45,26.45,2
2017-08-01 00:00:00+05:30,26.45,26.45,26.45,26.45,44
2017-08-02 00:00:00+05:30,26.45,26.45,26.45,26.45,240
2017-08-07 00:00:00+05:30,26.45,26.45,26.45,26.45,50
2017-08-14 00:00:00+05:30,26.45,26.45,26.45,26.45,50
2017-08-17 00:00:00+05:30,26.45,26.45,26.45,26.45,200
2017-08-23 00:00:00+05:30,26.45,26.45,26.45,26.45,216
2017-09-06 00:00:00+05:30,26.45,26.45,26.45,26.45,50
2017-09-08 00:00:00+05:30,26.45,26.45,26.45,26.45,34
2017-09-11 00:00:00+05:30,26.45,26.45,26.45,26.45,50
2017-09-12 00:00:00+05:30,26.45,26.45,26.45,26.45,2
2017-09-25 00:00:00+05:30,26.45,26.45,26.45,26.45,16
2017-09-26 00:00:00+05:30,26.45,26.45,26.45,26.45,200
2017-09-27 00:00:00+05:30,26.45,26.45,26.45,26.45,4
2017-09-28 00:00:00+05:30,26.45,26.45,26.45,26.45,2
2017-09-29 00:00:00+05:30,26.45,26.45,26.45,26.45,4
2017-10-03 00:00:00+05:30,27.75,27.75,27.75,27.75,1440
2017-10-04 00:00:00+05:30,29.1,29.1,29.1,29.1,2
2017-10-05 00:00:00+05:30,30.6,30.6,30.6,30.6,2
2017-10-06 00:00:00+05:30,32.1,32.1,32.1,32.1,10
2017-10-09 00:00:00+05:30,33.7,33.7,33.7,33.7,10
2017-10-10 00:00:00+05:30,35.4,35.4,35.4,35.4,10
2017-10-11 00:00:00+05:30,37.1,37.1,37.1,37.1,10
2017-10-12 00:00:00+05:30,39.0,39.0,39.0,39.0,52
2017-10-13 00:00:00+05:30,40.9,40.9,40.9,40.9,56
2017-10-16 00:00:00+05:30,42.9,42.9,42.9,42.9,10
2017-10-17 00:00:00+05:30,45.05,45.05,45.05,45.05,10
2017-10-18 00:00:00+05:30,45.2,45.2,45.2,45.2,10
2017-10-23 00:00:00+05:30,45.2,45.2,45.2,45.2,420
2017-10-26 00:00:00+05:30,45.2,45.2,45.2,45.2,2
2017-10-27 00:00:00+05:30,45.2,45.2,45.2,45.2,68
2017-11-01 00:00:00+05:30,45.2,45.2,45.2,45.2,4000
2017-11-03 00:00:00+05:30,45.2,45.2,45.2,45.2,2
2017-11-17 00:00:00+05:30,45.2,45.2,45.2,45.2,110
2017-11-20 00:00:00+05:30,45.2,45.2,45.2,45.2,4
2017-11-22 00:00:00+05:30,45.2,45.2,45.2,45.2,38
2017-12-01 00:00:00+05:30,45.2,45.2,45.2,45.2,100
2017-12-04 00:00:00+05:30,45.2,45.2,45.2,45.2,630
2017-12-05 00:00:00+05:30,45.2,45.2,45.2,45.2,630
2017-12-06 00:00:00+05:30,45.2,45.2,45.2,45.2,120
2017-12-08 00:00:00+05:30,45.2,45.2,45.2,45.2,10
2017-12-13 00:00:00+05:30,45.2,45.2,45.2,45.2,344
2017-12-20 00:00:00+05:30,45.2,45.2,45.2,45.2,222
2017-12-21 00:00:00+05:30,45.2,45.2,45.2,45.2,2
2017-12-28 00:00:00+05:30,45.2,45.2,45.2,45.2,2
2018-01-01 00:00:00+05:30,47.5,47.5,47.5,47.5,4080
2018-01-03 00:00:00+05:30,49.8,49.8,49.8,49.8,10
2018-01-04 00:00:00+05:30,52.3,52.3,52.3,52.3,10
2018-01-05 00:00:00+05:30,54.9,54.9,54.9,54.9,10
2018-01-08 00:00:00+05:30,57.6,57.6,57.6,57.6,10
2018-01-09 00:00:00+05:30,60.5,60.5,60.5,60.5,10
2018-01-10 00:00:00+05:30,62.95,62.95,62.95,62.95,10
2018-01-12 00:00:00+05:30,62.95,62.95,62.95,62.95,168
2018-01-16 11:00:00+05:30,62.95,62.95,62.95,62.95,1124
2018-01-17 00:00:00+05:30,62.95,62.95,62.95,62.95,84
2018-01-30 00:00:00+05:30,62.95,62.95,62.95,62.95,200
2018-02-06 00:00:00+05:30,62.95,62.95,62.95,62.95,2480
2018-02-08 00:00:00+05:30,62.95,62.95,62.95,62.95,7800
2018-02-27 00:00:00+05:30,62.95,62.95,62.95,62.95,2
2018-03-09 00:00:00+05:30,62.95,62.95,62.95,62.95,804
2018-03-27 00:00:00+05:30,62.95,62.95,62.95,62.95,80
2018-03-28 00:00:00+05:30,62.95,62.95,62.95,62.95,2
2018-04-02 00:00:00+05:30,62.95,62.95,62.95,62.95,60
2018-04-19 00:00:00+05:30,62.95,62.95,62.95,62.95,120
2018-05-02 00:00:00+05:30,66.1,66.1,66.1,66.1,10
2018-05-03 00:00:00+05:30,69.4,69.4,69.4,69.4,100
2018-05-04 00:00:00+05:30,72.8,72.8,72.8,72.8,2
2018-05-08 00:00:00+05:30,80.25,80.25,80.25,80.25,10
2018-05-09 00:00:00+05:30,84.25,84.25,84.25,84.25,152
2018-05-10 00:00:00+05:30,88.45,88.45,88.45,88.45,816
2018-05-11 00:00:00+05:30,92.85,92.85,92.85,92.85,390
2018-05-14 00:00:00+05:30,97.5,97.5,97.5,97.5,300
2018-05-15 00:00:00+05:30,102.3,102.3,102.3,102.3,102
2018-05-16 00:00:00+05:30,107.4,107.4,107.4,107.4,250
2018-05-17 00:00:00+05:30,112.8,112.8,112.8,112.8,1460
2018-05-18 00:00:00+05:30,118.4,118.4,118.4,118.4,44
2018-05-21 00:00:00+05:30,120.75,120.75,120.75,120.75,32646
2018-05-22 00:00:00+05:30,123.15,123.15,118.55,123.15,51644
2018-05-23 00:00:00+05:30,125.6,125.6,125.6,125.6,10244
2018-05-24 00:00:00+05:30,128.1,128.1,128.1,128.1,162
2018-05-25 00:00:00+05:30,130.65,130.65,130.65,130.65,52
2018-05-28 00:00:00+05:30,133.25,133.25,133.25,133.25,4152
2018-05-29 00:00:00+05:30,135.9,135.9,135.9,135.9,300
2018-05-30 00:00:00+05:30,138.6,138.6,138.6,138.6,1000
2018-05-31 00:00:00+05:30,141.35,141.35,141.35,141.35,784
2018-06-01 00:00:00+05:30,144.2,144.2,141.35,144.2,52636
2018-06-04 00:00:00+05:30,147.05,147.05,147.05,147.05,10150
2018-06-05 00:00:00+05:30,147.05,150.0,147.05,150.0,17918
2018-06-06 00:00:00+05:30,152.9,152.95,150.0,152.95,48710
2018-06-07 00:00:00+05:30,155.5,156.0,153.25,156.0,6558
2018-06-08 00:00:00+05:30,159.1,159.1,159.1,159.1,3458
2018-06-11 00:00:00+05:30,162.25,162.25,162.25,162.25,554
2018-06-12 00:00:00+05:30,165.5,165.5,165.5,165.5,520
2018-06-13 00:00:00+05:30,168.8,168.8,168.8,168.8,520
2018-06-14 00:00:00+05:30,172.15,172.15,172.15,172.15,430
2018-06-15 00:00:00+05:30,175.6,175.6,175.6,175.6,578
2018-06-18 00:00:00+05:30,179.1,179.1,179.1,179.1,346
2018-06-19 00:00:00+05:30,182.65,182.65,182.65,182.65,536
2018-06-20 00:00:00+05:30,186.3,186.3,186.3,186.3,600
2018-06-21 00:00:00+05:30,190.0,190.0,190.0,190.0,720
2018-06-22 00:00:00+05:30,193.8,193.8,193.8,193.8,894
2018-06-25 00:00:00+05:30,197.7,197.7,193.5,197.7,44998
2018-06-26 00:00:00+05:30,201.5,201.65,200.95,201.65,9476
2018-06-27 00:00:00+05:30,205.7,205.7,205.7,205.7,1772
2018-06-28 00:00:00+05:30,209.8,209.8,201.6,209.5,52724
2018-06-29 00:00:00+05:30,213.4,213.5,210.0,213.5,12192
2018-07-02 00:00:00+05:30,217.7,217.7,217.7,217.7,2416
2018-07-03 00:00:00+05:30,222.1,222.1,216.0,222.1,33462
2018-07-04 00:00:00+05:30,218.0,226.5,217.65,226.5,33088
2018-07-05 00:00:00+05:30,231.0,231.0,228.0,231.0,22412
2018-07-06 00:00:00+05:30,235.6,235.6,235.6,235.6,3350
2018-07-09 00:00:00+05:30,240.3,240.3,240.3,240.3,4320
2018-07-10 00:00:00+05:30,245.1,245.1,245.1,245.1,6184
2018-07-11 00:00:00+05:30,250.0,250.0,250.0,250.0,5810
2018-07-12 00:00:00+05:30,255.0,255.0,255.0,255.0,9888
2018-07-13 00:00:00+05:30,260.1,260.1,260.1,260.1,7162
2018-07-16 00:00:00+05:30,265.3,265.3,265.3,265.3,7116
2018-07-17 00:00:00+05:30,270.6,270.6,270.6,270.6,4374
2018-07-18 00:00:00+05:30,276.0,276.0,267.5,276.0,89038
2018-07-19 00:00:00+05:30,281.5,281.5,281.5,281.5,5120
2018-07-20 00:00:00+05:30,287.15,287.15,287.15,287.15,5622
2018-07-23 00:00:00+05:30,292.9,292.9,292.9,292.9,6544
2018-07-24 00:00:00+05:30,298.7,298.7,298.7,298.7,2338
2018-07-25 00:00:00+05:30,304.7,304.7,304.7,304.7,1028
2018-07-26 00:00:00+05:30,310.75,310.75,310.75,310.75,1230
2018-07-27 00:00:00+05:30,316.95,316.95,316.95,316.95,4010
2018-07-30 00:00:00+05:30,323.3,323.3,323.3,323.3,590
2018-07-31 00:00:00+05:30,329.7,329.7,329.7,329.7,1010
2018-08-01 00:00:00+05:30,336.3,336.3,336.3,336.3,1120
2018-08-02 00:00:00+05:30,343.0,343.0,343.0,343.0,684
2018-08-03 00:00:00+05:30,349.9,349.9,349.9,349.9,884
2018-08-06 00:00:00+05:30,356.85,356.85,342.9,342.9,59150
2018-08-07 00:00:00+05:30,336.05,336.05,336.05,336.05,1224
2018-08-08 00:00:00+05:30,329.35,329.35,329.35,329.35,544
2018-08-09 00:00:00+05:30,322.8,322.8,322.8,322.8,256
2018-08-10 00:00:00+05:30,316.3,316.3,316.3,316.3,554
2018-08-13 00:00:00+05:30,310.0,310.0,310.0,310.0,3270
2018-08-14 00:00:00+05:30,303.8,303.8,303.8,303.8,298
2018-08-16 00:00:00+05:30,297.7,297.7,297.7,297.7,60
2018-08-17 00:00:00+05:30,291.8,303.5,291.8,291.8,80974
2018-08-20 00:00:00+05:30,285.95,285.95,285.95,285.95,1260
