date,open,high,low,close,volume
2025-02-12 00:00:00+05:30,88.85,93.25,84.45,93.25,2836800
2025-02-13 00:00:00+05:30,94.0,97.9,91.0,97.9,343200
2025-02-14 00:00:00+05:30,99.0,101.3,93.05,98.4,225600
2025-02-17 00:00:00+05:30,94.25,101.5,93.5,99.0,151200
2025-02-18 00:00:00+05:30,94.1,96.7,94.05,96.05,116400
2025-02-19 00:00:00+05:30,91.3,94.5,91.25,94.2,67200
2025-02-20 00:00:00+05:30,91.25,94.2,89.5,93.1,73200
2025-02-21 00:00:00+05:30,88.85,94.25,88.45,91.95,37200
2025-02-24 00:00:00+05:30,87.5,90.5,87.4,87.4,24000
2025-02-25 00:00:00+05:30,83.3,91.0,83.05,90.1,88800
2025-02-27 00:00:00+05:30,93.0,93.5,85.0,91.95,85200
2025-02-28 00:00:00+05:30,90.0,90.0,86.0,89.4,55200
2025-03-03 00:00:00+05:30,85.0,85.0,73.31,80.37,138000
2025-03-04 00:00:00+05:30,74.5,85.0,71.8,80.74,252000
2025-03-05 00:00:00+05:30,79.0,82.2,77.05,79.94,102000
2025-03-06 00:00:00+05:30,79.94,84.0,76.01,82.51,120000
2025-03-07 00:00:00+05:30,82.51,82.99,78.0,82.39,526800
2025-03-10 00:00:00+05:30,81.0,81.0,75.0,77.79,127200
2025-03-11 00:00:00+05:30,75.0,79.39,75.0,77.43,130800
2025-03-12 00:00:00+05:30,75.75,81.0,75.59,76.82,160800
2025-03-13 00:00:00+05:30,76.82,76.82,76.1,76.48,6000
2025-03-17 00:00:00+05:30,76.1,77.97,73.53,73.69,27600
2025-03-18 00:00:00+05:30,73.33,77.9,70.0,74.12,249600
2025-03-19 00:00:00+05:30,71.5,88.94,70.02,76.09,268800
2025-03-20 00:00:00+05:30,76.5,76.6,71.6,72.53,238800
2025-03-21 00:00:00+05:30,72.01,75.0,71.0,74.2,24000
2025-03-24 00:00:00+05:30,78.7,78.7,71.31,73.61,76800
2025-03-25 00:00:00+05:30,72.3,72.98,71.01,71.9,39600
2025-03-26 00:00:00+05:30,70.0,72.9,69.5,71.93,60000
2025-03-27 00:00:00+05:30,72.0,72.0,68.5,69.4,37200
2025-03-28 00:00:00+05:30,69.6,72.0,69.1,69.1,40800
2025-04-01 00:00:00+05:30,71.9,71.9,70.0,70.0,2400
2025-04-02 00:00:00+05:30,70.0,70.5,70.0,70.25,4800
2025-04-03 00:00:00+05:30,71.4,73.1,71.39,72.7,10800
2025-04-04 00:00:00+05:30,70.21,74.99,69.55,72.32,10800
