date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,12.51,13.8,12.51,13.4,1498
2008-01-02 00:00:00+05:30,12.74,14.07,12.74,14.07,4817
2008-01-03 00:00:00+05:30,14.07,14.75,13.9,14.75,5550
2008-01-04 00:00:00+05:30,14.05,14.05,14.02,14.05,7343
2008-01-07 00:00:00+05:30,14.25,14.25,13.5,13.5,3500
2008-01-08 00:00:00+05:30,14.06,14.06,12.85,12.85,742
2008-01-09 00:00:00+05:30,12.22,12.22,12.21,12.22,250
2008-01-10 00:00:00+05:30,12.5,12.5,11.61,11.61,718
2008-01-11 00:00:00+05:30,12.18,12.18,12.17,12.17,21
2008-01-14 00:00:00+05:30,12.77,12.77,11.57,11.57,11
2008-01-15 00:00:00+05:30,11.0,11.0,11.0,11.0,10
2008-01-16 00:00:00+05:30,10.46,10.46,10.46,10.46,10
2008-01-17 00:00:00+05:30,9.94,9.94,9.94,9.94,30
2008-01-18 00:00:00+05:30,9.44,9.44,9.44,9.44,310
2008-02-04 00:00:00+05:30,9.19,9.19,9.19,9.19,9000
2008-02-05 00:00:00+05:30,9.19,9.19,9.19,9.19,500
2008-02-06 00:00:00+05:30,9.3,9.3,9.3,9.3,5000
2008-02-07 00:00:00+05:30,9.3,9.76,8.85,9.41,10055
2008-02-08 00:00:00+05:30,9.5,9.88,9.5,9.88,2581
2008-02-11 00:00:00+05:30,10.0,10.25,10.0,10.25,10000
2008-02-12 00:00:00+05:30,10.3,10.7,10.15,10.44,12650
2008-02-13 00:00:00+05:30,10.96,10.96,10.19,10.83,18650
2008-02-14 00:00:00+05:30,11.37,11.37,10.3,11.35,27101
2008-02-15 00:00:00+05:30,11.91,11.91,10.79,11.91,18101
2008-02-18 00:00:00+05:30,12.5,12.5,12.5,12.5,100
2008-02-20 00:00:00+05:30,13.12,13.12,13.12,13.12,40676
2008-02-21 00:00:00+05:30,13.77,13.77,13.76,13.77,27550
2008-02-22 00:00:00+05:30,14.45,14.45,13.5,14.45,2304
2008-02-25 00:00:00+05:30,15.17,15.17,15.17,15.17,39998
2008-02-26 00:00:00+05:30,15.92,15.92,14.5,14.5,1200
2008-02-27 00:00:00+05:30,15.21,15.22,14.01,14.02,27100
2008-02-28 00:00:00+05:30,14.5,14.5,14.0,14.43,420
2008-02-29 00:00:00+05:30,14.5,14.5,14.5,14.5,100
2008-03-03 00:00:00+05:30,14.5,14.5,14.5,14.5,100
2008-03-05 00:00:00+05:30,14.5,14.5,14.5,14.5,12000
2008-03-11 00:00:00+05:30,14.5,14.5,14.2,14.49,6700
2008-03-13 00:00:00+05:30,14.4,14.4,14.4,14.4,2300
2008-03-31 00:00:00+05:30,13.9,13.9,13.9,13.9,10
2008-04-07 00:00:00+05:30,14.59,14.59,14.59,14.59,589
2008-04-30 00:00:00+05:30,14.4,14.4,14.4,14.4,1
2008-05-23 00:00:00+05:30,13.69,13.69,13.69,13.69,150
2008-05-26 00:00:00+05:30,13.01,13.01,13.01,13.01,10
2008-05-27 00:00:00+05:30,12.36,12.36,12.36,12.36,85
2008-05-28 00:00:00+05:30,11.75,11.75,11.75,11.75,15
2008-05-29 00:00:00+05:30,11.77,11.77,11.17,11.17,30
2008-05-30 00:00:00+05:30,10.62,10.62,10.62,10.62,30
2008-06-02 00:00:00+05:30,10.09,10.09,10.09,10.09,50
2008-06-04 00:00:00+05:30,9.59,9.59,9.59,9.59,100
2008-06-05 00:00:00+05:30,9.11,9.11,9.11,9.11,100
2008-06-06 00:00:00+05:30,8.67,9.5,8.67,9.5,685
2008-06-09 00:00:00+05:30,9.02,9.02,9.02,9.02,11
2008-06-12 00:00:00+05:30,8.6,8.6,8.6,8.6,1510
2008-06-13 00:00:00+05:30,8.18,8.18,8.18,8.18,51
2008-06-17 00:00:00+05:30,7.78,7.78,7.78,7.78,214
2008-06-20 00:00:00+05:30,7.4,7.4,7.4,7.4,50
2008-06-30 00:00:00+05:30,6.7,6.7,6.7,6.7,300
2008-07-07 00:00:00+05:30,6.37,6.37,6.37,6.37,5
2008-07-08 00:00:00+05:30,6.06,6.06,6.06,6.06,645
2008-07-09 00:00:00+05:30,5.76,5.76,5.76,5.76,10
2008-07-10 00:00:00+05:30,5.5,5.5,5.5,5.5,5
