date,open,high,low,close,volume
2021-07-29 00:00:00+05:30,2111.8,2486.3,2111.8,2310.25,898537
2021-07-30 00:00:00+05:30,2334.9,2380.5,2250.0,2268.5,128936
2021-08-02 00:00:00+05:30,2281.0,2287.15,2248.2,2263.2,61301
2021-08-03 00:00:00+05:30,2255.05,2279.0,2251.15,2265.1,17427
2021-08-04 00:00:00+05:30,2285.0,2285.0,2208.1,2212.6,20178
2021-08-05 00:00:00+05:30,2228.0,2228.0,2120.0,2132.3,16673
2021-08-06 00:00:00+05:30,2132.0,2188.55,2109.4,2133.4,47363
2021-08-09 00:00:00+05:30,2150.0,2158.55,2062.3,2078.2,17682
2021-08-10 00:00:00+05:30,2068.2,2077.85,2018.1,2040.8,19576
2021-08-11 00:00:00+05:30,2060.0,2060.0,2000.75,2013.3,13753
2021-08-12 00:00:00+05:30,2030.0,2164.3,2016.3,2124.8,48816
2021-08-13 00:00:00+05:30,2140.0,2197.1,2130.0,2157.9,32536
2021-08-16 00:00:00+05:30,2149.7,2170.5,2058.0,2126.95,14150
2021-08-17 00:00:00+05:30,2159.9,2184.75,2130.7,2169.4,11916
2021-08-18 00:00:00+05:30,2169.45,2228.9,2150.3,2203.75,15479
2021-08-20 00:00:00+05:30,2172.0,2255.05,2157.8,2198.8,22262
2021-08-23 00:00:00+05:30,2250.0,2250.0,2129.85,2182.8,22752
2021-08-24 00:00:00+05:30,2182.0,2183.25,2117.9,2136.55,24314
2021-08-25 00:00:00+05:30,2090.0,2222.0,2052.9,2193.75,29701
2021-08-26 00:00:00+05:30,2189.95,2189.95,2110.4,2129.7,14954
2021-08-27 00:00:00+05:30,2115.05,2146.5,2082.0,2085.6,100586
2021-08-30 00:00:00+05:30,2085.65,2127.1,2071.15,2077.45,23515
2021-08-31 00:00:00+05:30,2083.0,2103.95,2055.0,2061.05,25937
2021-09-01 00:00:00+05:30,2073.0,2079.7,2042.95,2051.0,39933
2021-09-02 00:00:00+05:30,2041.0,2080.0,2030.0,2039.65,36872
2021-09-03 00:00:00+05:30,2050.05,2079.0,2041.65,2049.2,18289
2021-09-06 00:00:00+05:30,2051.0,2081.0,2035.0,2040.9,14581
2021-09-07 00:00:00+05:30,2041.2,2098.75,2031.05,2064.9,18697
2021-09-08 00:00:00+05:30,2067.05,2073.6,2042.45,2054.8,2293
2021-09-09 00:00:00+05:30,2052.15,2065.2,2043.1,2047.1,2662
2021-09-13 00:00:00+05:30,2064.7,2066.0,2045.0,2053.45,8493
2021-09-14 00:00:00+05:30,2041.0,2064.75,2041.0,2058.4,2797
2021-09-15 00:00:00+05:30,2060.0,2196.9,2059.95,2185.6,19808
2021-09-16 00:00:00+05:30,2200.0,2255.15,2171.7,2180.3,30906
2021-09-17 00:00:00+05:30,2200.0,2200.0,2087.8,2106.2,4746
2021-09-20 00:00:00+05:30,2080.0,2153.05,2077.1,2092.15,12343
2021-09-21 00:00:00+05:30,2077.05,2146.9,2060.05,2135.65,7072
2021-09-22 00:00:00+05:30,2121.2,2313.65,2121.2,2264.65,61857
2021-09-23 00:00:00+05:30,2270.0,2355.45,2232.3,2259.45,17476
2021-09-24 00:00:00+05:30,2220.0,2276.75,2195.1,2207.75,11238
2021-09-27 00:00:00+05:30,2208.0,2236.3,2159.9,2184.85,5725
2021-09-28 00:00:00+05:30,2178.05,2225.0,2168.3,2207.55,7214
2021-09-29 00:00:00+05:30,2193.0,2295.0,2193.0,2242.35,7114
2021-09-30 00:00:00+05:30,2275.0,2280.0,2180.05,2192.6,7889
2021-10-01 00:00:00+05:30,2157.0,2198.05,2144.05,2155.05,7530
2021-10-04 00:00:00+05:30,2184.0,2233.4,2170.75,2199.95,10538
2021-10-05 00:00:00+05:30,2200.3,2308.0,2160.0,2248.65,10302
2021-10-06 00:00:00+05:30,2252.8,2321.0,2217.5,2278.2,8858
2021-10-07 00:00:00+05:30,2262.05,2342.0,2262.05,2294.85,21537
2021-10-08 00:00:00+05:30,2300.0,2394.0,2285.0,2360.0,32998
2021-10-11 00:00:00+05:30,2390.0,2448.25,2368.3,2402.1,16429
2021-10-12 00:00:00+05:30,2385.0,2420.05,2329.2,2343.65,20829
2021-10-13 00:00:00+05:30,2353.0,2365.75,2290.5,2321.4,7810
2021-10-14 00:00:00+05:30,2324.3,2358.85,2307.2,2328.55,11855
2021-10-18 00:00:00+05:30,2325.0,2360.25,2258.85,2271.25,13497
2021-10-19 00:00:00+05:30,2255.0,2338.0,2164.0,2189.15,18689
2021-10-20 00:00:00+05:30,2215.05,2215.05,2060.8,2103.0,20873
2021-10-21 00:00:00+05:30,2110.85,2170.35,2103.65,2144.6,4498
2021-10-22 00:00:00+05:30,2170.75,2199.95,2125.0,2132.05,3944
2021-10-25 00:00:00+05:30,2415.3,2488.9,2283.25,2309.5,34109
2021-10-26 00:00:00+05:30,2330.0,2659.95,2278.5,2546.6,38690
2021-10-27 00:00:00+05:30,2722.0,2805.05,2579.15,2638.0,70470
2021-10-28 00:00:00+05:30,2650.0,2650.0,2580.0,2592.6,15584
2021-10-29 00:00:00+05:30,2598.0,2660.0,2469.55,2505.55,9161
2021-11-01 00:00:00+05:30,2551.0,2704.0,2500.0,2671.9,16399
2021-11-02 00:00:00+05:30,2680.0,2920.0,2674.85,2879.5,36193
2021-11-03 00:00:00+05:30,2924.9,2975.55,2755.0,2777.3,24242
2021-11-04 00:00:00+05:30,2800.0,2859.9,2791.0,2845.05,2469
2021-11-08 00:00:00+05:30,2865.0,2876.9,2713.05,2756.1,8105
2021-11-09 00:00:00+05:30,2731.0,2825.65,2683.7,2733.65,11164
2021-11-10 00:00:00+05:30,2703.65,2769.0,2646.9,2664.55,15437
2021-11-11 00:00:00+05:30,2650.7,2684.7,2563.9,2572.1,13528
2021-11-12 00:00:00+05:30,2570.05,2749.0,2523.9,2718.85,19448
2021-11-15 00:00:00+05:30,2730.7,2774.95,2654.5,2681.75,7453
2021-11-16 00:00:00+05:30,2681.75,2704.3,2624.0,2634.8,8647
2021-11-17 00:00:00+05:30,2649.0,2681.85,2557.7,2576.25,9344
2021-11-18 00:00:00+05:30,2591.15,2603.1,2469.6,2567.35,10051
2021-11-22 00:00:00+05:30,2573.85,2636.15,2526.85,2581.45,10583
2021-11-23 00:00:00+05:30,2610.0,2673.2,2560.0,2622.2,5131
2021-11-24 00:00:00+05:30,2640.0,2722.2,2609.65,2629.45,15772
2021-11-25 00:00:00+05:30,2617.3,2636.0,2573.35,2579.95,7661
2021-11-26 00:00:00+05:30,2561.7,2576.1,2473.8,2515.65,9138
2021-11-29 00:00:00+05:30,2450.0,2487.65,2320.0,2346.5,23782
2021-11-30 00:00:00+05:30,2399.0,2584.0,2332.05,2353.65,15075
2021-12-01 00:00:00+05:30,2413.0,2521.1,2374.55,2481.0,11700
2021-12-02 00:00:00+05:30,2470.0,2558.3,2453.95,2528.05,13276
2021-12-03 00:00:00+05:30,2554.0,2682.1,2539.05,2603.25,20250
2021-12-06 00:00:00+05:30,2624.75,2629.0,2501.6,2526.7,14727
2021-12-07 00:00:00+05:30,2584.0,2598.0,2485.7,2511.1,4175
