date,open,high,low,close,volume
2016-04-18 00:00:00+05:30,10.0,10.0,10.0,10.0,100
2016-05-23 00:00:00+05:30,10.5,10.5,10.5,10.5,50
2016-06-13 00:00:00+05:30,11.02,11.02,11.02,11.02,6400
2016-08-25 00:00:00+05:30,11.57,11.57,11.57,11.57,50
2017-04-13 00:00:00+05:30,12.14,12.14,12.14,12.14,50
2017-10-30 00:00:00+05:30,12.74,12.74,12.74,12.74,5000
2018-05-30 00:00:00+05:30,13.37,13.37,13.37,13.37,50
2018-08-03 00:00:00+05:30,14.03,14.03,14.03,14.03,50
2018-11-07 00:00:00+05:30,14.73,14.73,14.73,14.73,50
2018-11-16 00:00:00+05:30,15.46,15.46,15.46,15.46,50
2018-12-05 00:00:00+05:30,16.2,16.2,16.2,16.2,50
2019-01-09 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2019-02-11 00:00:00+05:30,17.6,17.6,17.6,17.6,500
2019-04-12 00:00:00+05:30,17.6,17.6,17.6,17.6,100
2019-05-21 00:00:00+05:30,18.4,18.4,18.4,18.4,50
2019-05-22 00:00:00+05:30,19.25,19.25,19.25,19.25,50
2019-05-27 00:00:00+05:30,19.25,19.25,19.25,19.25,50
2019-06-03 00:00:00+05:30,19.25,19.25,19.25,19.25,50
2019-06-10 00:00:00+05:30,19.25,19.25,19.25,19.25,100
2019-07-15 00:00:00+05:30,19.2,19.2,19.2,19.2,100
2019-07-29 00:00:00+05:30,19.0,19.0,19.0,19.0,100
2019-08-05 00:00:00+05:30,19.1,19.1,19.1,19.1,100
2019-08-13 00:00:00+05:30,19.15,19.15,19.15,19.15,100
2019-09-03 00:00:00+05:30,19.0,19.15,19.0,19.15,133000
2019-09-09 00:00:00+05:30,19.2,19.2,19.2,19.2,100
2019-09-16 00:00:00+05:30,19.25,19.25,19.25,19.25,500
2019-09-30 00:00:00+05:30,19.25,19.25,19.25,19.25,50
2019-10-07 00:00:00+05:30,19.3,19.3,19.3,19.3,50
2019-10-14 00:00:00+05:30,19.5,19.5,19.5,19.5,50
2019-10-22 00:00:00+05:30,19.5,19.5,19.5,19.5,100
2019-10-29 00:00:00+05:30,20.0,20.0,20.0,20.0,50
2019-12-02 00:00:00+05:30,19.5,19.5,19.5,19.5,100
2020-01-13 00:00:00+05:30,19.5,19.5,19.5,19.5,100
2020-01-20 00:00:00+05:30,19.5,19.5,19.5,19.5,50
2020-03-02 00:00:00+05:30,19.5,19.5,19.5,19.5,100
2020-06-11 00:00:00+05:30,19.5,19.5,19.5,19.5,100
2021-01-12 00:00:00+05:30,20.45,20.45,20.45,20.45,50
2021-02-25 00:00:00+05:30,21.0,21.0,21.0,21.0,50
2021-03-04 00:00:00+05:30,22.0,22.0,22.0,22.0,50
2021-05-11 00:00:00+05:30,23.0,23.0,23.0,23.0,50
2021-06-29 00:00:00+05:30,23.0,23.0,23.0,23.0,100
2021-08-04 00:00:00+05:30,22.0,22.0,21.9,21.9,100
2021-08-05 00:00:00+05:30,21.5,21.5,21.5,21.5,50
2021-08-09 00:00:00+05:30,21.5,21.5,20.45,21.5,1850
2021-08-10 00:00:00+05:30,21.5,21.5,20.45,20.45,250
2021-08-11 00:00:00+05:30,19.45,20.45,19.45,20.45,550
2021-08-12 00:00:00+05:30,19.45,19.45,19.45,19.45,500
