date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,91.0,102.25,81.0,92.65,62421
2008-01-02 00:00:00+05:30,94.8,98.0,88.55,90.45,16498
2008-01-03 00:00:00+05:30,92.95,93.5,87.0,88.05,7835
2008-01-04 00:00:00+05:30,89.0,91.0,85.0,85.65,6284
2008-01-07 00:00:00+05:30,85.0,85.65,82.0,83.5,3967
2008-01-08 00:00:00+05:30,86.45,86.45,80.0,81.0,8648
2008-01-09 00:00:00+05:30,80.5,80.5,77.15,78.0,1922
2008-01-10 00:00:00+05:30,79.95,81.5,76.0,77.7,3556
2008-01-11 00:00:00+05:30,75.8,78.0,75.0,77.09,1615
2008-01-14 00:00:00+05:30,77.09,77.55,75.0,75.95,3183
2008-01-15 00:00:00+05:30,76.25,85.0,75.8,75.95,2492
2008-01-16 00:00:00+05:30,75.8,76.9,73.5,76.4,1917
2008-01-17 00:00:00+05:30,78.0,78.0,75.09,75.5,2967
2008-01-18 00:00:00+05:30,78.0,78.0,73.0,74.15,1165
2008-01-21 00:00:00+05:30,75.0,75.0,64.09,65.5,2863
2008-01-22 00:00:00+05:30,54.45,65.9,52.45,60.0,1150
2008-01-23 00:00:00+05:30,69.8,69.8,55.3,61.6,6669
2008-01-24 00:00:00+05:30,68.0,68.0,55.55,58.2,2315
2008-01-25 00:00:00+05:30,57.25,62.0,55.0,55.9,7695
2008-01-28 00:00:00+05:30,56.75,58.0,55.0,57.35,7742
2008-01-29 00:00:00+05:30,62.55,62.55,54.0,55.8,4722
2008-01-30 00:00:00+05:30,57.45,58.4,55.9,57.0,1134
2008-01-31 00:00:00+05:30,53.3,55.0,50.15,52.95,4905
2008-02-01 00:00:00+05:30,51.0,51.0,49.0,49.75,2765
2008-02-04 00:00:00+05:30,53.3,53.3,50.25,51.95,2465
2008-02-05 00:00:00+05:30,52.0,53.55,51.6,53.35,2243
2008-02-06 00:00:00+05:30,52.9,53.5,48.0,50.1,7943
2008-02-07 00:00:00+05:30,55.0,55.0,51.0,51.55,5744
2008-02-08 00:00:00+05:30,51.1,51.8,46.35,48.55,6462
2008-02-11 00:00:00+05:30,49.0,49.0,44.55,45.7,3361
2008-02-12 00:00:00+05:30,43.0,46.4,38.25,40.35,5318
2008-02-13 00:00:00+05:30,40.0,48.0,38.65,46.9,12003
2008-02-14 00:00:00+05:30,53.7,54.0,47.5,52.8,15439
2008-02-15 00:00:00+05:30,50.0,58.5,50.0,53.8,3682
2008-02-18 00:00:00+05:30,52.5,54.8,52.5,52.95,1411
2008-02-19 00:00:00+05:30,52.9,52.9,51.0,51.1,3032
2008-02-20 00:00:00+05:30,51.0,52.2,50.55,51.6,444
2008-02-21 00:00:00+05:30,53.0,53.0,51.15,52.05,1943
2008-02-22 00:00:00+05:30,50.4,51.9,50.4,51.9,210
2008-02-25 00:00:00+05:30,46.0,56.25,46.0,50.5,916
2008-02-26 00:00:00+05:30,52.35,52.35,51.0,51.0,52
2008-02-27 00:00:00+05:30,52.65,52.65,51.1,51.1,298
2008-02-28 00:00:00+05:30,49.2,51.85,49.2,49.85,10463
2008-02-29 00:00:00+05:30,49.1,53.7,49.1,50.4,1076
2008-03-03 00:00:00+05:30,48.35,51.5,48.35,49.1,350
2008-03-04 00:00:00+05:30,52.45,52.45,47.15,50.75,1057
2008-03-05 00:00:00+05:30,53.8,53.8,46.25,47.25,765
2008-03-07 00:00:00+05:30,44.95,48.7,43.3,48.4,1281
2008-03-10 00:00:00+05:30,44.25,52.0,44.25,46.25,2077
2008-03-11 00:00:00+05:30,51.45,51.45,47.8,50.35,1857
2008-03-12 00:00:00+05:30,56.0,56.0,45.6,47.5,10099
2008-03-13 00:00:00+05:30,51.0,52.0,48.0,49.65,2820
2008-03-14 00:00:00+05:30,46.75,54.65,46.75,51.65,4265
2008-03-17 00:00:00+05:30,52.0,52.0,48.05,50.9,3600
2008-03-18 00:00:00+05:30,52.0,58.0,48.05,50.15,8236
2008-03-19 00:00:00+05:30,53.0,53.0,45.0,45.25,2961
2008-03-24 00:00:00+05:30,45.3,49.5,45.3,48.75,491
2008-03-25 00:00:00+05:30,48.9,51.0,44.7,50.25,1252
2008-03-26 00:00:00+05:30,45.5,50.0,45.5,46.25,1227
2008-03-27 00:00:00+05:30,54.75,54.8,46.6,50.05,2342
2008-03-28 00:00:00+05:30,49.05,52.8,49.05,50.05,160
2008-03-31 00:00:00+05:30,51.0,52.9,50.5,52.05,498
2008-04-01 00:00:00+05:30,51.1,62.45,50.45,61.2,8086
