date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,43.0,43.0,39.04,39.79,22770
2008-01-02 00:00:00+05:30,43.45,43.5,38.5,39.85,14300
2008-01-03 00:00:00+05:30,41.75,47.8,40.5,47.8,98832
2008-01-04 00:00:00+05:30,49.95,54.85,45.75,47.05,131330
2008-01-07 00:00:00+05:30,46.05,49.0,45.1,46.5,22629
2008-01-08 00:00:00+05:30,46.0,46.0,41.5,42.35,15750
2008-01-09 00:00:00+05:30,40.2,42.95,40.2,42.6,9698
2008-01-10 00:00:00+05:30,42.5,43.25,36.45,38.85,11293
2008-01-11 00:00:00+05:30,35.2,39.45,35.2,37.29,3506
2008-01-14 00:00:00+05:30,38.35,43.6,38.35,39.1,2125
2008-01-15 00:00:00+05:30,38.2,39.5,37.54,37.54,4909
2008-01-16 00:00:00+05:30,35.0,37.5,32.0,35.6,28362
2008-01-17 00:00:00+05:30,36.54,38.7,35.75,36.85,7782
2008-01-18 00:00:00+05:30,37.79,37.79,36.0,36.35,6533
2008-01-21 00:00:00+05:30,34.54,34.65,29.25,31.65,8594
2008-01-22 00:00:00+05:30,28.0,32.95,28.0,28.05,7799
2008-01-23 00:00:00+05:30,30.0,31.85,28.0,29.4,7576
2008-01-24 00:00:00+05:30,31.15,32.0,29.0,29.0,2714
2008-01-25 00:00:00+05:30,30.0,30.2,29.5,30.15,2400
2008-01-28 00:00:00+05:30,32.7,32.7,29.5,30.0,1728
2008-01-29 00:00:00+05:30,32.2,32.2,30.6,30.8,1111
2008-01-30 00:00:00+05:30,31.5,31.5,30.0,30.5,8675
2008-01-31 00:00:00+05:30,30.5,31.0,30.2,30.65,3373
2008-02-01 00:00:00+05:30,31.9,31.9,29.0,30.65,17970
2008-02-04 00:00:00+05:30,30.05,33.0,29.8,32.79,6989
2008-02-05 00:00:00+05:30,31.25,33.7,31.2,32.79,5699
2008-02-06 00:00:00+05:30,30.5,34.65,30.5,32.35,1490
2008-02-07 00:00:00+05:30,33.7,33.7,32.1,32.1,1405
2008-02-08 00:00:00+05:30,32.0,32.0,31.05,31.55,1631
2008-02-11 00:00:00+05:30,31.0,31.0,30.1,30.1,350
2008-02-12 00:00:00+05:30,29.05,29.45,29.0,29.45,550
2008-02-13 00:00:00+05:30,29.15,30.9,28.3,28.35,1105
2008-02-14 00:00:00+05:30,29.65,31.95,29.65,30.95,139
2008-02-15 00:00:00+05:30,30.0,31.7,30.0,31.0,1000
2008-02-18 00:00:00+05:30,29.9,32.5,29.9,30.55,1989
2008-02-19 00:00:00+05:30,32.0,32.85,30.65,31.5,1305
2008-02-20 00:00:00+05:30,32.5,32.7,30.85,32.29,20
2008-02-21 00:00:00+05:30,30.55,33.0,30.55,31.15,1911
2008-02-25 00:00:00+05:30,30.0,31.75,30.0,31.0,1973
2008-02-26 00:00:00+05:30,29.6,31.9,29.6,30.55,402
2008-02-27 00:00:00+05:30,30.35,32.9,30.35,30.95,341
2008-02-28 00:00:00+05:30,30.95,30.95,30.95,30.95,85
2008-02-29 00:00:00+05:30,30.6,30.6,29.0,29.5,3500
2008-03-03 00:00:00+05:30,30.45,30.5,28.0,29.15,2859
2008-03-04 00:00:00+05:30,29.5,30.5,28.6,28.65,1238
2008-03-05 00:00:00+05:30,28.5,30.5,28.5,29.45,922
2008-03-07 00:00:00+05:30,24.0,29.55,24.0,27.1,31864
2008-03-10 00:00:00+05:30,27.0,29.7,27.0,28.2,600
2008-03-11 00:00:00+05:30,33.79,33.79,22.6,30.95,20720
2008-03-12 00:00:00+05:30,29.05,30.6,28.6,28.6,850
2008-03-13 00:00:00+05:30,29.0,33.9,27.3,29.4,12404
2008-03-14 00:00:00+05:30,27.05,28.25,27.05,28.05,2350
2008-03-17 00:00:00+05:30,27.5,28.0,27.0,27.05,2964
2008-03-18 00:00:00+05:30,27.05,27.05,27.0,27.05,2155
2008-03-19 00:00:00+05:30,27.05,28.0,27.05,27.05,540
2008-03-24 00:00:00+05:30,27.0,27.05,26.0,26.1,4255
2008-03-25 00:00:00+05:30,27.0,28.8,27.0,28.8,665
2008-03-26 00:00:00+05:30,27.0,27.8,27.0,27.2,2350
2008-03-27 00:00:00+05:30,30.9,30.9,27.05,27.05,4300
2008-03-28 00:00:00+05:30,27.4,28.5,27.4,28.0,872
2008-03-31 00:00:00+05:30,30.65,30.65,28.55,28.55,100
2008-04-01 00:00:00+05:30,28.5,28.5,28.5,28.5,200
2008-04-02 00:00:00+05:30,34.0,34.0,28.55,29.0,12082
2008-04-03 00:00:00+05:30,32.9,32.9,27.35,28.65,2540
2008-04-04 00:00:00+05:30,33.85,33.85,28.1,28.15,8173
2008-04-07 00:00:00+05:30,31.6,31.6,27.05,28.5,3571
2008-04-08 00:00:00+05:30,29.0,29.8,28.0,29.8,258
2008-04-10 00:00:00+05:30,31.9,31.9,27.5,29.3,956
2008-04-11 00:00:00+05:30,31.3,31.3,28.0,28.0,200
2008-04-15 00:00:00+05:30,29.95,29.95,27.6,27.75,440
2008-04-16 00:00:00+05:30,28.35,31.1,28.35,29.2,674
2008-04-17 00:00:00+05:30,30.9,30.9,30.75,30.75,53
2008-04-21 00:00:00+05:30,27.1,31.45,27.05,30.75,953
2008-04-22 00:00:00+05:30,29.2,29.95,29.2,29.95,406
2008-04-23 00:00:00+05:30,29.05,30.2,29.05,29.3,1258
2008-04-24 00:00:00+05:30,29.65,29.65,29.65,29.65,120
2008-04-25 00:00:00+05:30,29.25,29.8,29.25,29.7,425
2008-04-28 00:00:00+05:30,30.0,31.25,29.05,31.25,250
2008-04-29 00:00:00+05:30,30.85,30.85,28.6,29.5,2853
2008-05-02 00:00:00+05:30,28.3,31.25,28.25,28.25,3118
2008-05-05 00:00:00+05:30,30.15,30.15,28.5,28.5,9940
2008-05-06 00:00:00+05:30,28.5,29.35,28.0,28.0,596
2008-05-07 00:00:00+05:30,28.0,28.0,27.65,27.95,2100
