date,open,high,low,close,volume
2023-06-19 00:00:00+05:30,37.31,39.18,37.31,39.18,484783
2023-06-20 00:00:00+05:30,41.13,41.13,41.13,41.13,61107
2023-06-21 00:00:00+05:30,43.18,43.18,43.18,43.18,24443
2023-06-22 00:00:00+05:30,45.33,45.33,45.33,45.33,20369
2023-06-23 00:00:00+05:30,47.59,47.59,45.66,47.59,301462
2023-06-26 00:00:00+05:30,45.22,45.22,45.22,45.22,114067
2023-06-27 00:00:00+05:30,42.96,42.96,42.96,42.96,40738
2023-06-28 00:00:00+05:30,42.52,45.1,41.24,42.22,126288
2023-06-30 00:00:00+05:30,41.09,44.33,41.09,44.33,105919
2023-07-03 00:00:00+05:30,46.54,46.54,46.54,46.54,24443
2023-07-04 00:00:00+05:30,50.96,55.85,48.11,55.85,158879
2023-07-05 00:00:00+05:30,67.01,67.01,67.01,67.01,4074
2023-07-06 00:00:00+05:30,73.71,73.71,73.71,73.71,4074
2023-07-07 00:00:00+05:30,81.07,81.07,66.36,70.25,366643
2023-07-10 00:00:00+05:30,67.75,77.27,63.23,77.27,130362
2023-07-11 00:00:00+05:30,84.95,85.0,84.95,85.0,28517
2023-07-12 00:00:00+05:30,89.24,89.24,83.56,89.24,93698
2023-07-13 00:00:00+05:30,84.83,90.63,84.79,84.79,114067
2023-07-14 00:00:00+05:30,81.02,81.02,80.55,80.55,12221
2023-07-17 00:00:00+05:30,76.53,76.53,76.53,76.53,4074
2023-07-18 00:00:00+05:30,72.71,72.71,72.71,72.71,4074
2023-07-25 00:00:00+05:30,69.08,69.08,69.08,69.08,24443
2023-07-26 00:00:00+05:30,65.63,65.63,65.63,65.63,24443
2023-07-27 00:00:00+05:30,62.35,68.91,62.35,62.36,158879
2023-07-28 00:00:00+05:30,59.25,61.12,59.25,59.79,101845
2023-07-31 00:00:00+05:30,61.76,62.77,60.88,62.77,44812
2023-08-01 00:00:00+05:30,65.79,65.9,63.82,65.9,40738
2023-08-02 00:00:00+05:30,69.19,69.19,68.98,69.19,61107
2023-08-03 00:00:00+05:30,72.65,72.65,72.65,72.65,8148
2023-08-04 00:00:00+05:30,76.27,76.27,69.42,76.27,61107
2023-08-07 00:00:00+05:30,75.61,75.61,72.46,72.47,57033
2023-08-08 00:00:00+05:30,69.04,69.71,68.85,68.86,109993
2023-08-09 00:00:00+05:30,72.3,72.3,70.2,70.2,12221
2023-08-10 00:00:00+05:30,70.2,72.66,70.2,72.0,20369
2023-08-11 00:00:00+05:30,69.42,69.42,68.41,68.41,28517
2023-08-14 00:00:00+05:30,67.46,67.75,64.99,65.39,61107
2023-08-16 00:00:00+05:30,67.17,68.66,67.17,68.66,24443
2023-08-17 00:00:00+05:30,71.68,72.07,70.7,70.7,28517
2023-08-18 00:00:00+05:30,73.64,74.23,68.73,74.03,40738
2023-08-21 00:00:00+05:30,74.23,74.23,73.64,73.64,8148
2023-08-24 00:00:00+05:30,69.96,69.96,69.96,69.96,4074
2023-08-31 00:00:00+05:30,66.46,66.46,66.46,66.46,12221
2023-09-28 00:00:00+05:30,63.14,63.14,63.14,63.14,12221
2023-11-08 00:00:00+05:30,59.99,59.99,59.99,59.99,2037
2023-11-10 00:00:00+05:30,57.0,57.0,57.0,57.0,2037
2023-11-12 00:00:00+05:30,54.15,54.15,54.15,54.15,8148
2023-11-13 00:00:00+05:30,51.45,51.45,51.45,51.45,2037
2023-11-16 00:00:00+05:30,48.88,48.88,48.88,48.88,40738
2023-11-17 00:00:00+05:30,46.44,46.44,46.44,46.44,4074
2023-11-20 00:00:00+05:30,45.85,45.85,44.13,44.13,4074
2023-11-21 00:00:00+05:30,41.93,41.93,41.93,41.93,4074
2023-11-22 00:00:00+05:30,39.86,41.24,39.83,39.92,48886
2023-11-23 00:00:00+05:30,41.91,41.92,37.93,39.04,42775
2023-11-24 00:00:00+05:30,40.98,40.98,37.11,37.11,28517
2023-11-28 00:00:00+05:30,36.04,36.33,35.54,35.54,12221
2023-11-29 00:00:00+05:30,33.87,33.87,33.77,33.77,10185
2023-11-30 00:00:00+05:30,32.11,35.45,32.09,32.88,44812
2023-12-01 00:00:00+05:30,33.38,34.52,31.52,34.51,22406
2023-12-04 00:00:00+05:30,36.23,36.23,36.22,36.23,6111
2023-12-05 00:00:00+05:30,38.0,38.04,34.43,34.83,42775
2023-12-06 00:00:00+05:30,36.08,36.08,33.09,33.09,18332
2023-12-07 00:00:00+05:30,31.44,31.44,31.44,31.44,4074
2023-12-08 00:00:00+05:30,31.47,32.99,29.87,32.74,30554
2023-12-11 00:00:00+05:30,31.67,31.67,31.42,31.47,18332
2023-12-12 00:00:00+05:30,32.4,33.04,32.4,33.0,32590
2023-12-13 00:00:00+05:30,33.03,34.02,32.89,33.46,8148
2023-12-14 00:00:00+05:30,32.4,32.4,32.4,32.4,4074
2023-12-15 00:00:00+05:30,33.58,33.58,31.96,32.4,18332
2023-12-20 00:00:00+05:30,31.47,31.47,31.47,31.47,4074
2023-12-21 00:00:00+05:30,30.44,32.84,30.44,32.84,4074
2023-12-22 00:00:00+05:30,33.38,34.48,33.38,34.47,34627
2023-12-26 00:00:00+05:30,36.04,36.19,36.04,36.19,8148
2023-12-27 00:00:00+05:30,37.9,38.0,37.9,38.0,12221
2023-12-28 00:00:00+05:30,39.77,39.86,39.67,39.86,22406
2023-12-29 00:00:00+05:30,39.86,39.86,37.88,37.88,8148
2024-01-01 00:00:00+05:30,36.04,36.04,36.01,36.01,10185
2024-01-02 00:00:00+05:30,36.01,36.01,34.21,34.22,8148
