date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,77.2,79.4,77.2,77.95,56695
2008-01-02 00:00:00+05:30,78.8,79.3,76.2,77.95,55810
2008-01-03 00:00:00+05:30,79.6,89.8,78.8,87.25,568355
2008-01-04 00:00:00+05:30,88.8,91.0,86.4,90.1,295185
2008-01-07 00:00:00+05:30,87.4,90.8,86.0,87.3,217965
2008-01-08 00:00:00+05:30,89.0,89.0,81.2,84.15,112245
2008-01-09 00:00:00+05:30,85.0,85.0,81.0,81.75,60625
2008-01-10 00:00:00+05:30,82.0,85.0,78.0,78.75,100760
2008-01-11 00:00:00+05:30,78.2,84.4,78.0,82.75,115280
2008-01-14 00:00:00+05:30,82.4,84.0,79.7,80.9,47695
2008-01-15 00:00:00+05:30,83.0,83.2,79.05,79.9,84875
2008-01-16 00:00:00+05:30,79.6,79.6,76.2,77.95,67775
2008-01-17 00:00:00+05:30,78.4,79.95,77.6,79.2,44515
2008-01-18 00:00:00+05:30,83.95,83.95,73.05,74.5,88535
2008-01-21 00:00:00+05:30,80.0,80.0,62.0,64.7,71060
2008-01-22 00:00:00+05:30,55.0,59.0,51.8,56.35,94710
2008-01-23 00:00:00+05:30,58.1,62.0,56.8,59.85,62225
2008-01-24 00:00:00+05:30,60.6,63.6,60.4,61.35,49440
2008-01-25 00:00:00+05:30,62.0,62.0,59.05,61.15,42275
2008-01-28 00:00:00+05:30,62.0,62.0,59.3,59.9,22520
2008-01-29 00:00:00+05:30,61.1,61.1,59.6,59.95,18975
2008-01-30 00:00:00+05:30,60.6,62.75,57.0,58.8,21200
2008-01-31 00:00:00+05:30,58.2,58.5,56.4,57.75,21865
2008-02-01 00:00:00+05:30,60.0,61.0,56.25,57.35,13330
2008-02-04 00:00:00+05:30,59.0,61.0,58.2,59.2,17580
2008-02-05 00:00:00+05:30,58.4,60.0,58.0,59.55,21580
2008-02-06 00:00:00+05:30,59.85,60.5,57.0,60.05,25885
2008-02-07 00:00:00+05:30,62.2,62.95,57.05,58.25,259935
2008-02-08 00:00:00+05:30,59.95,59.95,56.05,58.05,27790
2008-02-11 00:00:00+05:30,56.2,58.65,53.8,55.2,28465
2008-02-12 00:00:00+05:30,55.4,55.8,52.8,53.45,9300
2008-02-13 00:00:00+05:30,54.0,56.6,52.0,53.05,16615
2008-02-14 00:00:00+05:30,56.0,60.4,56.0,59.8,221835
2008-02-15 00:00:00+05:30,66.0,66.0,59.0,59.95,90265
2008-02-18 00:00:00+05:30,65.0,65.0,60.0,60.65,72660
2008-02-19 00:00:00+05:30,62.0,62.0,59.8,60.3,8905
2008-02-20 00:00:00+05:30,60.6,60.6,57.1,58.15,11360
2008-02-21 00:00:00+05:30,58.6,59.8,57.6,58.15,5790
2008-02-22 00:00:00+05:30,59.3,59.3,57.2,57.5,7155
2008-02-25 00:00:00+05:30,56.6,58.4,56.0,58.05,15510
2008-02-26 00:00:00+05:30,57.3,62.0,57.0,59.65,46250
2008-02-27 00:00:00+05:30,60.0,62.4,59.0,59.8,111145
