date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,31.05,31.05,31.05,31.05,5645
2008-01-02 00:00:00+05:30,32.6,32.6,32.6,32.6,6348
2008-01-03 00:00:00+05:30,34.2,34.2,34.2,34.2,4150
2008-01-04 00:00:00+05:30,35.9,35.9,35.9,35.9,33133
2008-01-07 00:00:00+05:30,37.65,37.65,37.65,37.65,8255
2008-01-08 00:00:00+05:30,39.5,39.5,39.5,39.5,35197
2008-01-09 00:00:00+05:30,41.45,41.45,38.04,41.45,76320
2008-01-10 00:00:00+05:30,43.5,43.5,39.4,39.4,39040
2008-01-11 00:00:00+05:30,37.5,37.5,37.45,37.45,9435
2008-01-14 00:00:00+05:30,35.6,38.0,35.6,35.6,9901
2008-01-15 00:00:00+05:30,34.1,37.35,34.04,37.04,10105
2008-01-16 00:00:00+05:30,37.0,37.0,35.2,35.2,800
2008-01-17 00:00:00+05:30,33.45,33.45,33.45,33.45,5575
2008-01-18 00:00:00+05:30,31.8,31.8,31.8,31.8,5284
2008-01-21 00:00:00+05:30,30.25,30.25,30.25,30.25,6200
2008-01-23 00:00:00+05:30,28.75,28.75,28.75,28.75,50
2008-01-24 00:00:00+05:30,27.35,27.35,27.35,27.35,5
2008-01-25 00:00:00+05:30,26.0,28.7,26.0,26.0,15524
2008-01-28 00:00:00+05:30,27.3,27.3,25.05,26.25,20856
2008-01-29 00:00:00+05:30,25.1,27.55,25.1,26.2,10177
2008-01-30 00:00:00+05:30,25.2,26.85,24.9,24.95,6701
2008-01-31 00:00:00+05:30,24.9,25.7,23.75,25.7,4481
2008-02-01 00:00:00+05:30,24.9,25.3,24.45,24.5,1477
2008-02-04 00:00:00+05:30,23.75,25.05,23.35,24.4,7686
2008-02-05 00:00:00+05:30,24.0,25.5,23.2,24.3,3606
2008-02-06 00:00:00+05:30,23.5,25.35,23.25,24.95,481
2008-02-07 00:00:00+05:30,24.15,25.5,23.75,24.85,3106
2008-02-08 00:00:00+05:30,23.65,23.65,23.65,23.65,1592
2008-02-11 00:00:00+05:30,22.5,22.6,22.5,22.55,14735
2008-02-12 00:00:00+05:30,21.45,21.5,21.45,21.45,3225
2008-02-13 00:00:00+05:30,21.45,21.45,20.39,20.39,4001
2008-02-14 00:00:00+05:30,20.39,21.0,19.39,20.5,3275
2008-02-15 00:00:00+05:30,21.5,21.5,19.5,19.64,6612
2008-02-18 00:00:00+05:30,20.6,20.6,20.6,20.6,686
2008-02-19 00:00:00+05:30,21.6,21.6,21.6,21.6,4000
2008-02-20 00:00:00+05:30,22.65,22.65,22.65,22.65,1300
2008-02-21 00:00:00+05:30,23.75,23.75,23.75,23.75,600
2008-02-22 00:00:00+05:30,24.9,24.9,23.05,23.35,3446
2008-02-25 00:00:00+05:30,23.35,23.8,22.3,22.3,3119
2008-02-26 00:00:00+05:30,22.3,23.0,21.8,23.0,1246
2008-02-27 00:00:00+05:30,22.4,23.0,22.4,23.0,660
2008-02-28 00:00:00+05:30,23.25,23.25,22.15,22.8,610
2008-02-29 00:00:00+05:30,22.0,22.05,22.0,22.05,3150
2008-03-03 00:00:00+05:30,21.0,21.9,20.95,20.95,1700
