date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,90.15,93.9,89.0,91.25,454065
2008-01-02 00:00:00+05:30,92.25,93.8,88.7,91.8,390486
2008-01-03 00:00:00+05:30,91.45,92.5,89.05,89.75,278865
2008-01-04 00:00:00+05:30,90.45,96.3,90.45,92.45,874891
2008-01-07 00:00:00+05:30,91.9,110.9,90.5,110.75,5180613
2008-01-08 00:00:00+05:30,111.95,115.7,104.45,106.45,3544589
2008-01-09 00:00:00+05:30,108.0,126.5,105.25,124.85,4303927
2008-01-10 00:00:00+05:30,127.4,127.4,108.2,110.7,1627196
2008-01-11 00:00:00+05:30,110.7,116.0,103.25,110.9,1614848
2008-01-14 00:00:00+05:30,109.0,119.7,108.05,115.6,1489438
2008-01-15 00:00:00+05:30,116.35,120.5,112.0,113.5,896092
2008-01-16 00:00:00+05:30,112.5,112.6,102.0,104.1,568945
2008-01-17 00:00:00+05:30,105.4,117.1,105.4,113.65,1337993
2008-01-18 00:00:00+05:30,112.0,117.75,97.15,99.15,1180838
2008-01-21 00:00:00+05:30,98.0,98.0,79.34,79.65,576584
2008-01-22 00:00:00+05:30,75.0,75.0,63.75,65.84,147814
2008-01-23 00:00:00+05:30,70.0,72.4,66.0,72.4,157756
2008-01-24 00:00:00+05:30,75.5,78.65,68.0,72.25,184027
2008-01-25 00:00:00+05:30,76.0,79.25,73.0,78.59,290349
2008-01-28 00:00:00+05:30,76.0,76.0,71.7,74.4,160994
2008-01-29 00:00:00+05:30,77.5,79.0,75.09,77.5,220119
2008-01-30 00:00:00+05:30,77.5,77.5,73.0,73.45,112284
2008-01-31 00:00:00+05:30,75.5,76.7,70.45,72.75,150911
2008-02-01 00:00:00+05:30,76.0,76.0,73.2,75.05,96307
2008-02-04 00:00:00+05:30,77.0,81.0,76.05,79.95,405373
2008-02-05 00:00:00+05:30,79.9,83.9,74.0,80.7,305983
2008-02-06 00:00:00+05:30,74.0,82.95,74.0,80.05,392448
2008-02-07 00:00:00+05:30,80.84,84.4,77.55,78.2,270126
2008-02-08 00:00:00+05:30,80.0,80.2,73.3,74.65,309175
2008-02-11 00:00:00+05:30,73.0,78.0,71.65,72.9,256321
2008-02-12 00:00:00+05:30,74.0,76.0,71.09,71.65,187550
2008-02-13 00:00:00+05:30,72.9,74.4,69.34,70.55,130911
2008-02-14 00:00:00+05:30,73.5,74.9,71.5,74.4,168979
2008-02-15 00:00:00+05:30,72.15,78.9,72.15,77.55,284762
2008-02-18 00:00:00+05:30,78.55,84.2,78.55,83.25,292030
2008-02-19 00:00:00+05:30,85.4,87.0,82.5,83.2,176922
2008-02-20 00:00:00+05:30,82.4,85.4,79.5,81.9,222468
2008-02-21 00:00:00+05:30,82.5,85.3,82.5,83.1,291343
2008-02-22 00:00:00+05:30,81.05,86.4,80.25,81.2,681171
2008-02-25 00:00:00+05:30,82.5,82.8,77.05,77.4,258262
2008-02-26 00:00:00+05:30,78.4,79.5,77.09,77.59,345197
2008-02-27 00:00:00+05:30,78.75,79.09,76.0,76.4,389054
2008-02-28 00:00:00+05:30,76.75,78.84,76.75,78.0,144721
2008-02-29 00:00:00+05:30,78.0,80.8,76.25,76.8,214362
2008-03-03 00:00:00+05:30,73.34,75.8,70.25,71.65,192409
2008-03-04 00:00:00+05:30,71.84,72.8,69.75,70.09,146807
2008-03-05 00:00:00+05:30,70.84,72.0,69.84,70.34,95513
2008-03-07 00:00:00+05:30,70.4,70.4,65.0,65.59,89796
2008-03-10 00:00:00+05:30,60.25,66.34,52.5,65.45,122734
2008-03-11 00:00:00+05:30,63.95,75.59,63.95,74.5,290233
2008-03-12 00:00:00+05:30,80.0,80.0,72.65,73.8,264511
2008-03-13 00:00:00+05:30,71.9,75.9,69.3,70.05,217638
2008-03-14 00:00:00+05:30,70.0,72.84,69.0,70.75,148642
2008-03-17 00:00:00+05:30,68.0,69.7,66.0,66.95,69098
2008-03-18 00:00:00+05:30,67.0,68.5,64.5,65.65,83016
2008-03-19 00:00:00+05:30,69.5,69.55,62.2,63.85,90308
2008-03-24 00:00:00+05:30,64.5,65.4,56.5,57.55,129753
2008-03-25 00:00:00+05:30,58.9,61.5,57.85,60.55,184987
2008-03-26 00:00:00+05:30,60.6,64.3,60.0,63.1,113256
2008-03-27 00:00:00+05:30,63.0,64.9,62.4,63.8,73553
2008-03-28 00:00:00+05:30,64.4,67.7,64.4,66.55,126114
2008-03-31 00:00:00+05:30,66.0,68.84,64.09,64.5,103295
2008-04-01 00:00:00+05:30,64.84,66.9,64.0,64.9,42958
2008-04-02 00:00:00+05:30,67.0,67.59,64.3,64.9,44657
2008-04-03 00:00:00+05:30,66.0,66.05,63.5,64.9,76689
2008-04-04 00:00:00+05:30,65.9,65.9,62.0,62.55,33582
2008-04-07 00:00:00+05:30,64.25,64.3,62.5,62.95,26243
2008-04-08 00:00:00+05:30,63.5,64.4,62.35,62.65,84856
2008-04-09 00:00:00+05:30,62.0,67.9,62.0,66.9,312584
2008-04-10 00:00:00+05:30,67.65,68.25,66.0,66.25,147515
2008-04-11 00:00:00+05:30,67.5,67.5,65.09,65.7,52353
2008-04-15 00:00:00+05:30,66.0,68.7,65.2,67.5,126279
2008-04-16 00:00:00+05:30,68.4,69.34,66.84,67.09,62896
2008-04-17 00:00:00+05:30,67.84,69.8,67.75,68.4,98198
2008-04-21 00:00:00+05:30,69.0,74.75,69.0,73.95,327764
2008-04-22 00:00:00+05:30,74.09,75.5,72.75,74.55,166907
2008-04-23 00:00:00+05:30,74.75,81.95,74.75,77.7,584421
2008-04-24 00:00:00+05:30,78.5,81.2,76.45,77.0,218517
2008-04-25 00:00:00+05:30,78.0,81.09,77.09,80.45,243978
2008-04-28 00:00:00+05:30,82.5,85.0,81.59,83.9,352049
2008-04-29 00:00:00+05:30,84.0,86.0,82.1,84.1,228113
2008-04-30 00:00:00+05:30,85.0,89.5,83.0,85.5,736143
