date,open,high,low,close,volume
2016-01-05 00:00:00+05:30,732.0,781.0,730.2,756.3,32765
2016-01-06 00:00:00+05:30,763.65,772.0,746.2,750.0,7195
2016-01-07 00:00:00+05:30,740.0,749.8,713.0,721.2,3300
2016-01-08 00:00:00+05:30,732.15,732.15,710.0,712.3,845
2016-01-11 00:00:00+05:30,692.0,742.8,681.5,721.35,4870
2016-01-12 00:00:00+05:30,728.0,732.0,712.0,712.5,275
2016-01-13 00:00:00+05:30,726.75,727.9,693.8,714.95,2460
2016-01-14 00:00:00+05:30,690.2,712.8,686.6,700.75,1130
2016-01-15 00:00:00+05:30,705.0,705.0,641.0,659.85,1235
2016-01-18 00:00:00+05:30,719.4,719.5,624.05,627.3,1895
2016-01-19 00:00:00+05:30,635.0,640.0,631.0,640.0,635
2016-01-20 00:00:00+05:30,624.0,635.0,606.0,606.7,470
2016-01-21 00:00:00+05:30,633.0,633.0,602.45,607.2,1020
2016-01-22 00:00:00+05:30,623.0,629.4,605.0,612.3,2935
2016-01-25 00:00:00+05:30,624.9,624.9,600.0,600.05,605
2016-01-27 00:00:00+05:30,600.6,610.0,600.0,603.0,470
2016-01-28 00:00:00+05:30,600.05,609.6,600.05,607.3,655
2016-01-29 00:00:00+05:30,620.0,620.0,600.0,602.55,1545
2016-02-01 00:00:00+05:30,605.0,610.0,602.5,602.5,1405
2016-02-02 00:00:00+05:30,602.0,630.1,602.0,615.7,2420
2016-02-03 00:00:00+05:30,604.1,613.6,603.0,604.0,735
2016-02-04 00:00:00+05:30,608.3,608.3,600.1,602.0,1995
2016-02-05 00:00:00+05:30,606.7,609.8,604.1,604.2,175
2016-02-08 00:00:00+05:30,608.9,610.1,604.8,604.8,290
2016-02-09 00:00:00+05:30,609.8,609.8,601.7,604.0,390
2016-02-10 00:00:00+05:30,598.0,604.8,587.0,600.4,865
2016-02-11 00:00:00+05:30,599.3,606.5,555.0,557.1,1220
2016-02-12 00:00:00+05:30,550.4,588.0,549.8,582.7,4220
2016-02-15 00:00:00+05:30,593.0,636.0,593.0,614.1,1195
2016-02-16 00:00:00+05:30,604.2,604.7,595.4,595.4,140
2016-02-17 00:00:00+05:30,589.6,592.5,579.9,582.5,595
2016-02-18 00:00:00+05:30,593.5,593.5,563.3,565.1,610
2016-02-19 00:00:00+05:30,566.0,575.0,555.0,567.6,150
2016-02-22 00:00:00+05:30,560.0,597.8,555.0,560.2,1040
2016-02-23 00:00:00+05:30,560.0,560.0,560.0,560.0,30
2016-02-24 00:00:00+05:30,542.5,579.5,542.5,555.6,380
2016-02-25 00:00:00+05:30,553.4,553.7,540.0,541.9,720
2016-02-26 00:00:00+05:30,543.0,559.8,540.0,550.0,2245
2016-02-29 00:00:00+05:30,554.0,563.9,534.0,544.4,310
2016-03-01 00:00:00+05:30,556.0,565.5,556.0,560.0,240
