date,open,high,low,close,volume
2025-08-18 00:00:00+05:30,142.0,143.0,134.9,135.95,1045000
2025-08-19 00:00:00+05:30,129.2,134.4,129.2,129.3,169000
2025-08-20 00:00:00+05:30,123.25,131.3,123.0,126.8,145000
2025-08-21 00:00:00+05:30,129.95,133.1,128.0,133.1,132000
2025-08-22 00:00:00+05:30,137.0,139.75,133.0,139.75,119000
2025-08-25 00:00:00+05:30,141.8,146.5,140.05,140.4,212000
2025-08-26 00:00:00+05:30,138.0,141.0,133.4,136.7,65000
2025-08-28 00:00:00+05:30,134.0,137.5,132.05,136.0,41000
2025-08-29 00:00:00+05:30,135.0,139.8,135.0,138.95,15000
2025-09-01 00:00:00+05:30,141.95,145.5,139.0,143.25,346000
2025-09-02 00:00:00+05:30,147.0,151.0,143.5,144.7,203000
2025-09-03 00:00:00+05:30,143.5,144.2,141.15,141.95,43000
2025-09-04 00:00:00+05:30,143.05,144.85,141.5,142.05,28000
2025-09-05 00:00:00+05:30,140.1,140.1,130.0,133.3,81000
2025-09-08 00:00:00+05:30,135.9,135.9,133.0,133.6,28000
2025-09-09 00:00:00+05:30,132.4,133.95,132.25,133.95,14000
2025-09-10 00:00:00+05:30,134.5,139.0,134.0,137.55,36000
2025-09-11 00:00:00+05:30,135.3,137.8,129.25,129.9,52000
2025-09-12 00:00:00+05:30,130.9,136.0,129.05,135.15,81000
2025-09-15 00:00:00+05:30,132.0,139.0,132.0,136.6,52000
2025-09-16 00:00:00+05:30,135.0,136.0,134.1,134.1,28000
2025-09-17 00:00:00+05:30,134.0,135.0,130.0,130.3,47000
2025-09-18 00:00:00+05:30,130.3,133.9,130.3,132.25,29000
2025-09-19 00:00:00+05:30,132.0,134.85,131.0,132.3,27000
