date,open,high,low,close,volume
2023-06-19 00:00:00+05:30,1.16,1.16,1.16,1.16,1
2023-06-22 00:00:00+05:30,1.21,1.21,1.21,1.21,12801
2023-06-23 00:00:00+05:30,1.27,1.27,1.27,1.27,912
2023-06-26 00:00:00+05:30,1.33,1.33,1.33,1.33,1
2023-06-27 00:00:00+05:30,1.39,1.39,1.39,1.39,55
2023-06-28 00:00:00+05:30,1.45,1.45,1.45,1.45,250
2023-06-30 00:00:00+05:30,1.52,1.52,1.52,1.52,1
2023-07-03 00:00:00+05:30,1.59,1.59,1.59,1.59,4
2023-07-04 00:00:00+05:30,1.66,1.66,1.66,1.66,182
2023-07-05 00:00:00+05:30,1.74,1.74,1.74,1.74,2144
2023-07-06 00:00:00+05:30,1.82,1.82,1.82,1.82,425
2023-07-07 00:00:00+05:30,1.91,1.91,1.91,1.91,50
2023-07-10 00:00:00+05:30,2.0,2.0,2.0,2.0,13
2023-07-11 00:00:00+05:30,2.1,2.1,2.1,2.1,9
2023-07-12 00:00:00+05:30,2.2,2.2,2.2,2.2,252
2023-07-13 00:00:00+05:30,2.31,2.31,2.31,2.31,110
2023-07-14 00:00:00+05:30,2.42,2.42,2.42,2.42,100
2023-07-17 00:00:00+05:30,2.54,2.54,2.54,2.54,750
2023-07-18 00:00:00+05:30,2.66,2.66,2.66,2.66,30
2023-07-19 00:00:00+05:30,2.79,2.79,2.79,2.79,1
2023-07-26 00:00:00+05:30,2.84,2.84,2.84,2.84,4001
2023-07-28 00:00:00+05:30,2.89,2.89,2.89,2.89,1
2023-07-31 00:00:00+05:30,2.94,2.94,2.94,2.94,8475
2023-08-01 00:00:00+05:30,2.99,2.99,2.99,2.99,501
2023-08-02 00:00:00+05:30,3.04,3.04,3.04,3.04,101
2023-08-03 00:00:00+05:30,3.1,3.1,3.1,3.1,50
2023-08-04 00:00:00+05:30,3.16,3.16,3.16,3.16,20
2023-08-07 00:00:00+05:30,3.22,3.22,3.22,3.22,10
2023-08-08 00:00:00+05:30,3.28,3.28,3.28,3.28,1000
2023-08-11 00:00:00+05:30,3.34,3.34,3.34,3.34,8
2023-08-14 00:00:00+05:30,3.4,3.4,3.4,3.4,50
2023-08-17 00:00:00+05:30,3.46,3.46,3.46,3.46,1
2023-08-18 00:00:00+05:30,3.52,3.52,3.52,3.52,1
2023-08-22 00:00:00+05:30,3.59,3.59,3.59,3.59,6127
2023-08-23 00:00:00+05:30,3.66,3.66,3.66,3.66,190
2023-08-24 00:00:00+05:30,3.73,3.73,3.73,3.73,1
2023-08-25 00:00:00+05:30,3.8,3.8,3.8,3.8,1
2023-08-28 00:00:00+05:30,3.87,3.87,3.87,3.87,1300
2023-08-29 00:00:00+05:30,3.94,3.94,3.94,3.94,1
2023-08-30 00:00:00+05:30,4.01,4.01,4.01,4.01,8547
2023-08-31 00:00:00+05:30,4.09,4.09,4.09,4.09,1
2023-09-01 00:00:00+05:30,4.17,4.17,4.17,4.17,1
2023-09-05 00:00:00+05:30,4.25,4.25,4.25,4.25,816
2023-09-06 00:00:00+05:30,4.33,4.33,4.33,4.33,1
2023-09-07 00:00:00+05:30,4.41,4.41,4.41,4.41,100
2023-09-08 00:00:00+05:30,4.49,4.49,4.49,4.49,2
2023-09-11 00:00:00+05:30,4.57,4.57,4.57,4.57,1
2023-09-12 00:00:00+05:30,4.66,4.66,4.66,4.66,1
2023-09-13 00:00:00+05:30,4.75,4.75,4.75,4.75,1
2023-09-14 00:00:00+05:30,4.84,4.84,4.84,4.84,299
2023-09-15 00:00:00+05:30,4.93,4.93,4.93,4.93,1
2023-09-18 00:00:00+05:30,5.02,5.02,5.02,5.02,1
2023-09-20 00:00:00+05:30,5.12,5.12,5.12,5.12,205
2023-09-21 00:00:00+05:30,5.22,5.22,5.22,5.22,200
2023-09-22 00:00:00+05:30,5.32,5.32,5.32,5.32,1
2023-09-25 00:00:00+05:30,5.42,5.42,5.42,5.42,10006
2023-09-26 00:00:00+05:30,5.52,5.52,5.52,5.52,1
2023-09-27 00:00:00+05:30,5.63,5.63,5.63,5.63,105
