date,open,high,low,close,volume
2019-04-01 00:00:00+05:30,300.0,324.5,300.0,314.1,278800
2019-04-02 00:00:00+05:30,325.95,325.95,313.0,315.22,100800
2019-04-03 00:00:00+05:30,317.0,324.9,316.5,322.35,54800
2019-04-04 00:00:00+05:30,324.79,329.99,322.0,328.53,74400
2019-04-05 00:00:00+05:30,331.5,334.0,327.9,328.02,26800
2019-04-08 00:00:00+05:30,332.5,334.95,320.0,321.05,31200
2019-04-09 00:00:00+05:30,322.0,327.93,322.0,325.0,12000
2019-04-10 00:00:00+05:30,325.0,329.0,325.0,327.09,13600
2019-04-11 00:00:00+05:30,328.0,329.0,327.02,329.0,8800
2019-04-12 00:00:00+05:30,330.0,339.5,329.0,337.3,26000
2019-04-15 00:00:00+05:30,339.6,340.0,337.66,339.71,13200
2019-04-16 00:00:00+05:30,345.0,348.9,336.9,337.7,28000
2019-04-18 00:00:00+05:30,352.0,352.0,336.5,337.34,15200
2019-04-22 00:00:00+05:30,338.0,338.0,327.0,331.5,14400
2019-04-23 00:00:00+05:30,331.0,332.5,328.1,329.26,29600
2019-04-24 00:00:00+05:30,331.0,331.0,327.7,328.5,22800
2019-04-25 00:00:00+05:30,326.05,332.0,326.05,329.05,6800
2019-04-26 00:00:00+05:30,326.4,330.0,326.4,327.92,6000
2019-04-30 00:00:00+05:30,327.0,329.0,318.0,320.33,39200
2019-05-02 00:00:00+05:30,324.9,324.9,320.55,321.55,15200
2019-05-03 00:00:00+05:30,323.0,326.0,320.1,326.0,49200
2019-05-06 00:00:00+05:30,326.0,328.0,322.5,326.65,8000
2019-05-07 00:00:00+05:30,329.49,329.77,326.0,327.26,7200
2019-05-08 00:00:00+05:30,332.0,342.45,332.0,335.4,18800
2019-05-09 00:00:00+05:30,335.1,337.5,333.5,337.32,8800
2019-05-10 00:00:00+05:30,342.7,342.7,334.2,335.45,10400
2019-05-13 00:00:00+05:30,333.5,333.5,332.5,332.5,1200
2019-05-14 00:00:00+05:30,334.0,345.0,334.0,341.84,32800
2019-05-15 00:00:00+05:30,339.9,343.95,337.61,343.95,3200
2019-05-16 00:00:00+05:30,342.0,343.45,339.07,341.78,1600
2019-05-17 00:00:00+05:30,340.1,343.4,340.0,341.05,3200
2019-05-20 00:00:00+05:30,342.75,343.75,340.01,340.18,9600
2019-05-21 00:00:00+05:30,343.88,347.84,340.0,345.71,18800
2019-05-22 00:00:00+05:30,343.05,346.9,343.0,345.96,4800
