date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,20.0,20.14,20.0,20.14,19274
2008-01-02 00:00:00+05:30,21.15,21.15,19.45,21.15,11278
2008-01-03 00:00:00+05:30,21.8,22.2,20.1,20.5,22675
2008-01-04 00:00:00+05:30,21.5,21.5,19.5,19.55,28414
2008-01-07 00:00:00+05:30,18.6,20.39,18.6,20.14,5807
2008-01-08 00:00:00+05:30,20.5,20.5,19.14,19.2,4624
2008-01-09 00:00:00+05:30,19.0,19.55,18.25,18.3,3715
2008-01-10 00:00:00+05:30,17.5,17.5,17.5,17.5,250
2008-01-11 00:00:00+05:30,17.5,17.5,16.64,16.64,2250
2008-01-14 00:00:00+05:30,15.9,16.2,15.9,16.0,3000
2008-01-15 00:00:00+05:30,15.5,16.8,15.45,16.7,1500
2008-01-16 00:00:00+05:30,16.14,16.14,15.9,15.9,2124
2008-01-17 00:00:00+05:30,16.64,16.64,16.64,16.64,2000
2008-01-18 00:00:00+05:30,17.35,17.35,17.35,17.35,300
2008-01-21 00:00:00+05:30,17.0,17.0,17.0,17.0,2000
2008-01-25 00:00:00+05:30,16.2,16.2,16.2,16.2,250
2008-01-28 00:00:00+05:30,15.4,15.4,15.4,15.4,1
2008-01-29 00:00:00+05:30,15.9,15.9,14.7,14.7,430
2008-01-30 00:00:00+05:30,14.5,15.35,14.0,14.0,1620
2008-01-31 00:00:00+05:30,14.0,14.0,13.35,13.35,103
2008-02-01 00:00:00+05:30,13.5,13.5,12.7,12.7,1500
2008-02-04 00:00:00+05:30,12.7,13.3,12.7,12.85,2350
2008-02-05 00:00:00+05:30,12.55,12.55,12.55,12.55,100
2008-02-07 00:00:00+05:30,13.17,13.17,12.8,12.8,401
2008-02-08 00:00:00+05:30,12.8,13.44,12.8,13.43,610
2008-02-11 00:00:00+05:30,12.76,13.89,12.76,13.89,101
2008-02-12 00:00:00+05:30,13.9,14.58,13.21,13.21,1864
2008-02-13 00:00:00+05:30,13.2,13.87,12.8,13.0,4050
2008-02-14 00:00:00+05:30,13.0,13.65,13.0,13.65,981
2008-02-15 00:00:00+05:30,13.9,13.9,13.0,13.0,1100
2008-02-18 00:00:00+05:30,13.0,13.0,13.0,13.0,50
2008-02-19 00:00:00+05:30,13.65,13.65,12.4,13.65,205
2008-02-20 00:00:00+05:30,14.0,14.0,12.99,12.99,1020
2008-02-22 00:00:00+05:30,13.63,13.63,12.6,12.6,330
2008-02-25 00:00:00+05:30,12.35,13.23,12.3,13.23,836
2008-02-26 00:00:00+05:30,13.23,13.88,12.57,13.88,1151
2008-02-27 00:00:00+05:30,13.5,14.25,13.2,13.2,1205
2008-02-28 00:00:00+05:30,13.85,13.86,13.06,13.06,1550
2008-03-03 00:00:00+05:30,12.6,12.6,12.6,12.6,6030
2008-03-10 00:00:00+05:30,12.6,12.95,12.0,12.95,242
2008-03-11 00:00:00+05:30,12.0,14.22,12.0,14.22,44
2008-03-12 00:00:00+05:30,12.95,13.0,12.9,12.95,1200
2008-03-14 00:00:00+05:30,11.67,13.49,11.67,13.49,1202
2008-03-17 00:00:00+05:30,12.2,12.2,12.2,12.2,100
2008-03-18 00:00:00+05:30,10.99,10.99,10.99,10.99,550
2008-03-19 00:00:00+05:30,9.9,9.9,9.9,9.9,550
2008-03-24 00:00:00+05:30,8.92,9.02,8.92,9.0,1892
2008-03-25 00:00:00+05:30,8.59,9.44,8.56,9.44,56730
2008-03-26 00:00:00+05:30,9.92,9.92,9.92,9.92,12689
2008-03-27 00:00:00+05:30,9.46,10.37,9.44,10.37,14365
2008-03-28 00:00:00+05:30,10.85,10.85,10.85,10.85,200
2008-03-31 00:00:00+05:30,10.33,11.38,10.33,11.2,1119
2008-04-01 00:00:00+05:30,11.0,11.76,10.8,10.8,960
2008-04-03 00:00:00+05:30,11.3,11.3,10.35,10.39,800
2008-04-04 00:00:00+05:30,10.9,10.9,10.9,10.9,7
2008-04-07 00:00:00+05:30,11.4,11.4,11.4,11.4,100
2008-04-08 00:00:00+05:30,11.6,11.97,11.17,11.17,2534
2008-04-09 00:00:00+05:30,11.0,11.7,11.0,11.0,668
2008-04-11 00:00:00+05:30,10.63,10.63,10.63,10.63,100
2008-04-21 00:00:00+05:30,11.16,11.16,11.16,11.16,50
2008-04-22 00:00:00+05:30,11.65,11.65,10.65,10.65,1209
2008-04-24 00:00:00+05:30,10.3,11.18,10.3,11.18,260
2008-04-25 00:00:00+05:30,11.61,11.61,10.92,10.95,880
2008-04-28 00:00:00+05:30,10.61,10.61,10.61,10.61,20
2008-04-29 00:00:00+05:30,11.1,11.14,11.1,11.1,530
2008-04-30 00:00:00+05:30,11.0,11.0,10.7,10.7,562
2008-05-02 00:00:00+05:30,11.0,11.2,11.0,11.0,2120
2008-05-05 00:00:00+05:30,10.53,11.0,10.53,11.0,210
2008-05-06 00:00:00+05:30,11.5,11.54,11.49,11.5,2900
2008-05-07 00:00:00+05:30,12.05,12.05,11.55,12.04,3073
2008-05-08 00:00:00+05:30,12.61,12.61,12.61,12.61,1
2008-05-09 00:00:00+05:30,12.1,12.1,11.99,11.99,900
2008-05-13 00:00:00+05:30,12.5,12.5,12.0,12.39,310
2008-05-14 00:00:00+05:30,11.78,11.78,11.78,11.78,30
2008-05-16 00:00:00+05:30,11.37,11.37,11.37,11.37,1
2008-05-20 00:00:00+05:30,11.0,11.01,11.0,11.01,201
2008-05-21 00:00:00+05:30,11.56,11.56,10.82,10.82,501
2008-05-26 00:00:00+05:30,10.35,10.4,10.35,10.37,350
2008-05-27 00:00:00+05:30,10.02,10.88,10.02,10.88,150
2008-05-29 00:00:00+05:30,11.39,11.39,11.39,11.39,400
2008-06-02 00:00:00+05:30,11.83,11.83,11.83,11.83,200
2008-06-03 00:00:00+05:30,12.0,12.0,11.25,11.25,300
