date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,3.7,4.05,3.7,4.05,21560
2008-01-02 00:00:00+05:30,4.1,4.1,3.9,3.9,2910
2008-01-03 00:00:00+05:30,3.7,4.05,3.7,3.7,12000
2008-01-04 00:00:00+05:30,3.7,3.85,3.7,3.7,17900
2008-01-07 00:00:00+05:30,3.7,3.85,3.7,3.8,7000
2008-01-08 00:00:00+05:30,3.8,4.0,3.8,4.0,18140
2008-01-09 00:00:00+05:30,4.0,4.0,3.85,3.85,5500
2008-01-10 00:00:00+05:30,3.75,3.75,3.75,3.75,7000
2008-01-11 00:00:00+05:30,3.75,3.9,3.7,3.9,12000
2008-01-14 00:00:00+05:30,3.75,4.0,3.75,4.0,1500
2008-01-15 00:00:00+05:30,3.8,3.8,3.8,3.8,14000
2008-01-16 00:00:00+05:30,3.7,3.7,3.7,3.7,1000
2008-01-17 00:00:00+05:30,3.7,3.7,3.7,3.7,2990
2008-01-18 00:00:00+05:30,3.75,3.75,3.7,3.7,9720
2008-01-21 00:00:00+05:30,3.5,3.55,3.5,3.55,9500
2008-01-25 00:00:00+05:30,3.5,3.5,3.5,3.5,1000
2008-01-29 00:00:00+05:30,3.3,3.3,3.3,3.3,1000
2008-01-30 00:00:00+05:30,3.15,3.15,3.15,3.15,2120
2008-01-31 00:00:00+05:30,3.0,3.0,3.0,3.0,2000
2008-02-01 00:00:00+05:30,3.15,3.15,3.15,3.15,5000
2008-02-04 00:00:00+05:30,3.3,3.3,3.3,3.3,2000
2008-02-05 00:00:00+05:30,3.45,3.45,3.45,3.45,1000
2008-02-06 00:00:00+05:30,3.45,3.65,3.45,3.65,6000
2008-02-07 00:00:00+05:30,3.5,3.5,3.5,3.5,1000
2008-02-08 00:00:00+05:30,3.6,3.7,3.6,3.7,17000
2008-02-11 00:00:00+05:30,3.6,3.6,3.6,3.6,12000
2008-02-12 00:00:00+05:30,3.45,3.45,3.45,3.45,4500
2008-02-13 00:00:00+05:30,3.25,3.25,3.25,3.25,17000
2008-02-15 00:00:00+05:30,3.4,3.4,3.4,3.4,27000
2008-02-18 00:00:00+05:30,3.6,3.6,3.6,3.6,8500
2008-02-19 00:00:00+05:30,3.75,3.75,3.75,3.75,1160
2008-02-20 00:00:00+05:30,3.95,3.95,3.95,3.95,9000
2008-02-21 00:00:00+05:30,4.15,4.15,4.15,4.15,6000
2008-02-22 00:00:00+05:30,4.35,4.35,4.15,4.2,16250
2008-02-25 00:00:00+05:30,4.2,4.2,4.0,4.05,5100
2008-02-26 00:00:00+05:30,4.25,4.25,4.25,4.25,3000
2008-02-27 00:00:00+05:30,4.1,4.1,4.0,4.0,8750
2008-02-28 00:00:00+05:30,3.85,3.85,3.85,3.85,5700
2008-02-29 00:00:00+05:30,3.85,3.85,3.8,3.8,980
2008-03-03 00:00:00+05:30,3.8,4.0,3.8,3.9,12000
2008-03-04 00:00:00+05:30,3.75,3.75,3.7,3.7,32280
2008-03-05 00:00:00+05:30,3.7,3.9,3.7,3.9,4710
2008-03-07 00:00:00+05:30,3.7,3.95,3.7,3.95,64500
2008-03-10 00:00:00+05:30,3.95,3.95,3.9,3.9,4880
2008-03-11 00:00:00+05:30,3.75,4.1,3.7,3.7,18000
2008-03-12 00:00:00+05:30,3.65,3.65,3.65,3.65,2000
2008-03-14 00:00:00+05:30,3.7,3.8,3.7,3.75,18000
2008-03-17 00:00:00+05:30,3.9,3.9,3.9,3.9,1500
2008-03-19 00:00:00+05:30,3.8,3.8,3.8,3.8,9000
2008-03-24 00:00:00+05:30,3.65,3.65,3.65,3.65,9050
2008-03-25 00:00:00+05:30,3.65,3.8,3.65,3.7,18220
2008-03-26 00:00:00+05:30,3.7,3.7,3.7,3.7,6000
2008-03-27 00:00:00+05:30,3.7,3.7,3.7,3.7,1000
2008-03-28 00:00:00+05:30,3.65,3.65,3.65,3.65,1900
2008-04-02 00:00:00+05:30,3.65,3.65,3.65,3.65,50
2008-04-03 00:00:00+05:30,3.65,3.75,3.65,3.75,2000
2008-04-04 00:00:00+05:30,3.6,3.65,3.6,3.65,1000
2008-04-07 00:00:00+05:30,3.8,3.8,3.8,3.8,1000
2008-04-08 00:00:00+05:30,4.0,4.0,4.0,4.0,13000
2008-04-09 00:00:00+05:30,3.8,4.15,3.8,3.95,7100
2008-04-10 00:00:00+05:30,3.85,4.15,3.85,4.15,6200
2008-04-11 00:00:00+05:30,4.35,4.35,4.1,4.2,6000
2008-04-17 00:00:00+05:30,4.2,4.3,4.2,4.25,3500
2008-04-21 00:00:00+05:30,4.2,4.2,4.1,4.15,4500
2008-04-22 00:00:00+05:30,4.05,4.05,4.05,4.05,2000
2008-04-23 00:00:00+05:30,3.9,3.9,3.9,3.9,1000
2008-04-24 00:00:00+05:30,3.9,4.1,3.9,4.1,2500
2008-04-25 00:00:00+05:30,4.25,4.25,4.0,4.0,6000
2008-04-28 00:00:00+05:30,3.9,4.2,3.9,4.2,12020
2008-04-29 00:00:00+05:30,4.3,4.4,4.3,4.3,11490
2008-04-30 00:00:00+05:30,4.1,4.45,4.1,4.3,16000
2008-05-02 00:00:00+05:30,4.5,4.5,4.5,4.5,20480
2008-05-05 00:00:00+05:30,4.75,4.75,4.75,4.75,13300
2008-05-06 00:00:00+05:30,4.95,4.95,4.5,4.5,4100
2008-05-07 00:00:00+05:30,4.75,4.75,4.75,4.75,3000
2008-05-08 00:00:00+05:30,4.95,4.95,4.95,4.95,6500
2008-05-09 00:00:00+05:30,5.2,5.2,5.2,5.2,7720
2008-05-12 00:00:00+05:30,5.45,5.45,5.45,5.45,22600
2008-05-13 00:00:00+05:30,5.75,5.75,5.3,5.75,35530
2008-05-14 00:00:00+05:30,6.0,6.0,5.5,5.95,90710
2008-05-15 00:00:00+05:30,6.1,6.1,5.8,5.8,8000
2008-05-16 00:00:00+05:30,5.95,5.95,5.5,5.5,15960
2008-05-20 00:00:00+05:30,5.25,5.7,5.25,5.45,14000
2008-05-21 00:00:00+05:30,5.2,5.65,5.2,5.2,8800
2008-05-22 00:00:00+05:30,4.95,5.2,4.95,5.2,4300
2008-05-23 00:00:00+05:30,4.95,4.95,4.95,4.95,3000
2008-05-26 00:00:00+05:30,4.7,5.15,4.7,5.15,1020
2008-05-27 00:00:00+05:30,5.25,5.35,4.9,4.9,15590
2008-05-28 00:00:00+05:30,4.65,5.05,4.65,5.05,3310
2008-05-29 00:00:00+05:30,5.2,5.2,4.8,4.85,560
2008-05-30 00:00:00+05:30,4.6,5.05,4.6,4.6,6600
2008-06-02 00:00:00+05:30,4.85,4.85,4.4,4.6,1500
2008-06-03 00:00:00+05:30,4.5,4.55,4.35,4.55,13030
2008-06-04 00:00:00+05:30,4.6,4.8,4.5,4.5,2300
