date,open,high,low,close,volume
2016-04-04 00:00:00+05:30,10.09,10.27,9.69,9.83,69282773
2016-04-05 00:00:00+05:30,9.74,10.14,9.69,9.78,15474760
2016-04-06 00:00:00+05:30,9.83,10.05,9.69,9.92,11226305
2016-04-07 00:00:00+05:30,9.96,10.09,9.74,9.78,5422635
2016-04-08 00:00:00+05:30,9.78,9.87,9.51,9.83,8118870
2016-04-11 00:00:00+05:30,9.87,9.92,9.74,9.83,3264449
2016-04-12 00:00:00+05:30,9.83,10.45,9.78,10.27,6753601
2016-04-13 00:00:00+05:30,10.27,11.44,10.27,11.12,38081110
2016-04-18 00:00:00+05:30,11.21,11.21,10.68,10.77,7622119
2016-04-20 00:00:00+05:30,10.81,11.12,10.68,10.81,3757700
2016-04-21 00:00:00+05:30,10.9,10.94,10.72,10.85,1343006
2016-04-22 00:00:00+05:30,10.85,11.12,10.77,10.85,1273632
2016-04-25 00:00:00+05:30,10.85,10.94,10.81,10.9,6173529
2016-04-26 00:00:00+05:30,10.9,11.53,10.9,11.12,12109544
2016-04-27 00:00:00+05:30,11.12,11.44,11.08,11.3,10793023
2016-04-28 00:00:00+05:30,11.3,11.57,11.08,11.12,11209314
2016-04-29 00:00:00+05:30,11.21,11.39,11.08,11.21,13591888
2016-05-02 00:00:00+05:30,11.3,11.53,11.08,11.39,13088686
2016-05-03 00:00:00+05:30,11.44,11.79,11.26,11.44,15821130
2016-05-04 00:00:00+05:30,11.48,11.57,11.17,11.26,13918768
2016-05-05 00:00:00+05:30,11.26,11.39,11.08,11.12,13142070
2016-05-06 00:00:00+05:30,11.17,11.39,11.03,11.21,14630183
2016-05-09 00:00:00+05:30,11.21,11.48,10.85,11.17,15645581
2016-05-10 00:00:00+05:30,11.26,11.3,11.03,11.03,12585576
2016-05-11 00:00:00+05:30,11.03,11.12,10.94,11.03,12920090
2016-05-12 00:00:00+05:30,11.12,11.12,10.81,10.94,13400893
2016-05-13 00:00:00+05:30,10.94,11.08,10.54,10.94,15111623
2016-05-16 00:00:00+05:30,11.08,11.21,10.85,11.12,15576708
