date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,861.0,861.0,808.0,811.65,16654
2008-01-02 00:00:00+05:30,815.0,819.0,810.0,814.3,14781
2008-01-03 00:00:00+05:30,793.7,874.0,793.7,838.4,516927
2008-01-04 00:00:00+05:30,840.0,869.35,838.0,854.05,187845
2008-01-07 00:00:00+05:30,845.0,855.0,840.0,850.45,25299
2008-01-08 00:00:00+05:30,855.0,857.0,830.0,834.8,24045
2008-01-09 00:00:00+05:30,836.0,865.0,822.1,841.15,36059
2008-01-10 00:00:00+05:30,854.0,855.0,820.0,821.55,73494
2008-01-11 00:00:00+05:30,825.0,840.0,809.4,833.2,34222
2008-01-14 00:00:00+05:30,843.9,845.7,818.0,825.0,95627
2008-01-15 00:00:00+05:30,834.9,838.95,811.0,819.2,14179
2008-01-16 00:00:00+05:30,814.0,818.0,754.0,801.05,44150
2008-01-17 00:00:00+05:30,812.0,816.0,780.0,799.95,28729
2008-01-18 00:00:00+05:30,794.0,794.0,780.0,789.1,19860
2008-01-21 00:00:00+05:30,740.0,779.95,678.05,723.3,67287
2008-01-22 00:00:00+05:30,698.65,698.65,578.65,637.75,75830
2008-01-23 00:00:00+05:30,685.0,695.0,600.0,638.15,25997
2008-01-24 00:00:00+05:30,684.9,684.9,580.0,613.25,106466
2008-01-25 00:00:00+05:30,620.0,684.35,590.15,679.95,33992
2008-01-28 00:00:00+05:30,630.0,739.9,630.0,712.25,23328
2008-01-29 00:00:00+05:30,725.0,736.7,712.05,723.9,9005
2008-01-30 00:00:00+05:30,734.4,760.0,700.0,741.4,11675
2008-01-31 00:00:00+05:30,741.0,756.15,688.0,722.35,82194
2008-02-01 00:00:00+05:30,720.0,720.0,670.25,677.65,21761
2008-02-04 00:00:00+05:30,694.4,707.5,662.15,667.7,47786
2008-02-05 00:00:00+05:30,674.0,695.0,668.0,683.55,56531
2008-02-06 00:00:00+05:30,670.0,676.0,654.0,656.0,18542
2008-02-07 00:00:00+05:30,669.0,691.0,624.04,637.79,41310
2008-02-08 00:00:00+05:30,65.8,68.9,60.5,64.8,868122
