date,open,high,low,close,volume
2024-12-18 00:00:00+05:30,660.0,787.35,651.2,765.3,4353873
2024-12-19 00:00:00+05:30,735.05,802.0,721.0,735.15,880433
2024-12-20 00:00:00+05:30,725.85,748.0,692.0,702.2,305698
2024-12-23 00:00:00+05:30,701.55,722.55,695.25,712.5,150305
2024-12-24 00:00:00+05:30,710.1,771.5,704.0,763.55,507700
2024-12-26 00:00:00+05:30,785.1,808.2,731.85,746.35,789917
2024-12-27 00:00:00+05:30,737.6,754.35,713.85,722.65,252217
2024-12-30 00:00:00+05:30,720.3,764.0,718.95,745.8,440610
2024-12-31 00:00:00+05:30,745.0,773.1,735.0,751.25,307047
2025-01-01 00:00:00+05:30,750.2,785.0,744.85,757.8,237416
2025-01-02 00:00:00+05:30,760.1,777.55,738.2,770.95,168334
2025-01-03 00:00:00+05:30,773.05,803.4,764.0,779.55,244152
2025-01-06 00:00:00+05:30,779.6,784.35,720.1,727.3,147073
2025-01-07 00:00:00+05:30,722.05,740.35,722.05,731.35,67806
2025-01-08 00:00:00+05:30,732.5,742.0,723.6,729.2,59968
2025-01-09 00:00:00+05:30,728.05,737.45,721.4,728.8,16909
2025-01-10 00:00:00+05:30,721.5,728.6,700.75,719.25,74894
2025-01-13 00:00:00+05:30,698.45,720.85,695.25,709.4,25677
2025-01-14 00:00:00+05:30,701.05,732.0,701.05,728.45,14861
2025-01-15 00:00:00+05:30,727.05,727.75,703.3,709.8,27591
2025-01-16 00:00:00+05:30,716.55,727.25,712.65,716.7,9491
2025-01-17 00:00:00+05:30,716.3,723.8,713.3,716.5,7033
2025-01-20 00:00:00+05:30,706.0,733.8,706.0,727.05,19912
2025-01-21 00:00:00+05:30,735.0,746.0,706.1,711.85,15612
2025-01-22 00:00:00+05:30,711.05,716.5,682.7,692.2,17038
2025-01-23 00:00:00+05:30,710.05,710.05,689.05,695.8,13328
2025-01-24 00:00:00+05:30,695.8,695.8,671.55,673.9,14554
2025-01-27 00:00:00+05:30,687.1,687.1,647.95,651.4,12862
2025-01-28 00:00:00+05:30,648.65,662.35,648.5,660.25,8107
2025-01-29 00:00:00+05:30,655.2,682.25,655.2,672.2,3484
2025-01-30 00:00:00+05:30,679.95,680.0,662.35,666.6,7908
2025-01-31 00:00:00+05:30,665.15,673.7,650.0,656.25,3726
2025-02-01 00:00:00+05:30,643.8,674.45,643.8,655.7,3540
2025-02-03 00:00:00+05:30,642.6,690.65,642.6,683.95,27011
2025-02-04 00:00:00+05:30,680.85,698.3,675.3,678.25,5872
2025-02-05 00:00:00+05:30,671.25,704.75,671.25,692.5,9040
2025-02-06 00:00:00+05:30,688.85,746.15,687.45,740.65,44720
2025-02-07 00:00:00+05:30,739.95,764.85,696.0,749.2,70275
2025-02-10 00:00:00+05:30,740.0,752.1,712.0,718.55,15593
2025-02-11 00:00:00+05:30,704.05,712.25,675.5,677.8,30571
2025-02-12 00:00:00+05:30,665.0,687.9,648.55,678.7,13808
2025-02-13 00:00:00+05:30,697.95,698.0,675.8,679.75,9696
2025-02-14 00:00:00+05:30,683.0,685.0,639.6,660.55,31228
2025-02-17 00:00:00+05:30,649.1,677.1,645.3,668.6,14617
2025-02-18 00:00:00+05:30,650.0,673.95,648.0,670.9,10563
2025-02-19 00:00:00+05:30,669.0,685.0,660.15,669.95,5865
2025-02-20 00:00:00+05:30,658.05,750.0,658.05,735.05,26594
2025-02-21 00:00:00+05:30,733.8,740.25,698.0,704.0,20840
2025-02-24 00:00:00+05:30,689.2,722.85,689.2,696.1,12895
2025-02-25 00:00:00+05:30,697.0,724.9,697.0,710.95,6727
2025-02-27 00:00:00+05:30,718.05,744.2,685.0,700.25,23027
2025-02-28 00:00:00+05:30,686.55,703.3,678.9,689.9,14949
2025-03-03 00:00:00+05:30,676.2,710.45,675.0,706.55,23182
2025-03-04 00:00:00+05:30,690.05,725.0,685.7,722.8,19069
2025-03-05 00:00:00+05:30,722.8,748.4,722.55,730.6,27515
2025-03-06 00:00:00+05:30,735.15,760.2,690.6,696.9,48918
2025-03-07 00:00:00+05:30,713.95,713.95,681.05,684.95,10453
2025-03-10 00:00:00+05:30,687.4,704.4,676.95,697.5,20639
2025-03-11 00:00:00+05:30,680.0,705.0,680.0,702.65,11307
2025-03-12 00:00:00+05:30,691.35,726.25,690.4,697.05,17416
2025-03-13 00:00:00+05:30,690.05,707.5,689.95,699.9,8266
2025-03-17 00:00:00+05:30,682.1,708.0,677.6,704.85,116214
2025-03-18 00:00:00+05:30,699.95,703.0,686.4,698.3,11792
2025-03-19 00:00:00+05:30,700.0,723.4,695.9,706.0,11045
2025-03-20 00:00:00+05:30,702.0,728.0,702.0,718.75,17533
2025-03-21 00:00:00+05:30,706.1,735.85,706.1,728.75,6145
2025-03-24 00:00:00+05:30,658.0,741.85,658.0,738.15,26010
2025-03-25 00:00:00+05:30,740.1,742.0,721.35,733.0,9214
2025-03-26 00:00:00+05:30,710.9,754.0,710.9,738.95,20721
2025-03-27 00:00:00+05:30,733.45,759.9,727.4,753.8,7780
2025-03-28 00:00:00+05:30,755.55,782.0,753.55,762.1,23691
2025-04-01 00:00:00+05:30,742.1,762.1,739.05,756.35,21722
2025-04-02 00:00:00+05:30,752.0,755.35,741.45,745.4,6257
2025-04-03 00:00:00+05:30,720.4,773.65,720.4,759.55,16873
2025-04-04 00:00:00+05:30,760.05,760.05,710.05,716.45,7573
2025-04-07 00:00:00+05:30,652.0,681.95,652.0,664.95,8373
2025-04-08 00:00:00+05:30,666.9,692.0,666.9,681.8,7150
2025-04-09 00:00:00+05:30,668.2,681.2,635.3,640.15,12238
2025-04-11 00:00:00+05:30,671.35,674.05,653.75,669.45,6338
2025-04-15 00:00:00+05:30,671.05,793.55,671.05,769.0,403167
2025-04-16 00:00:00+05:30,754.0,758.0,726.95,729.55,42827
2025-04-17 00:00:00+05:30,728.8,734.0,716.4,721.8,8363
2025-04-21 00:00:00+05:30,721.4,731.55,716.15,722.35,19708
2025-04-22 00:00:00+05:30,721.05,733.0,703.3,706.3,21725
2025-04-23 00:00:00+05:30,710.05,720.3,705.5,711.4,6138
2025-04-24 00:00:00+05:30,711.05,716.0,705.0,707.1,5752
2025-04-25 00:00:00+05:30,707.0,707.05,683.65,689.0,5742
2025-04-28 00:00:00+05:30,680.35,687.7,675.15,680.5,10887
2025-04-29 00:00:00+05:30,680.85,725.0,680.85,714.15,51332
2025-04-30 00:00:00+05:30,715.0,720.0,695.0,697.05,4538
2025-05-02 00:00:00+05:30,699.95,718.25,697.4,715.8,16190
2025-05-05 00:00:00+05:30,715.35,729.0,715.35,717.35,5845
2025-05-06 00:00:00+05:30,717.0,739.0,717.0,720.8,12938
2025-05-07 00:00:00+05:30,690.75,722.0,690.75,718.05,4157
2025-05-08 00:00:00+05:30,721.25,729.9,691.95,705.55,5321
2025-05-09 00:00:00+05:30,690.75,710.55,687.35,704.9,5478
2025-05-12 00:00:00+05:30,706.9,724.7,706.9,713.35,9836
2025-05-13 00:00:00+05:30,685.9,727.25,685.9,725.55,8073
2025-05-14 00:00:00+05:30,747.0,785.45,735.35,756.95,106095
2025-05-15 00:00:00+05:30,768.65,769.55,746.1,755.3,12544
2025-05-16 00:00:00+05:30,759.95,760.2,741.1,751.6,10135
2025-05-19 00:00:00+05:30,700.05,760.05,700.05,748.75,14337
2025-05-20 00:00:00+05:30,742.3,758.25,722.0,730.45,10742
2025-05-21 00:00:00+05:30,732.7,750.45,729.15,740.35,7237
2025-05-22 00:00:00+05:30,725.1,743.7,720.05,722.4,3445
2025-05-23 00:00:00+05:30,724.95,725.0,712.7,718.2,7275
2025-05-26 00:00:00+05:30,737.3,738.6,722.25,734.7,6331
2025-05-27 00:00:00+05:30,739.95,747.9,725.0,727.95,6133
2025-05-28 00:00:00+05:30,728.6,735.5,726.05,729.1,2796
2025-05-29 00:00:00+05:30,730.0,730.0,707.05,717.85,11275
2025-05-30 00:00:00+05:30,711.05,783.0,711.05,758.0,60150
2025-06-02 00:00:00+05:30,745.3,746.15,717.7,724.2,12198
2025-06-03 00:00:00+05:30,727.0,730.75,722.0,726.6,5971
2025-06-04 00:00:00+05:30,730.25,743.35,723.5,726.55,5553
2025-06-05 00:00:00+05:30,729.8,739.9,727.7,731.85,3528
2025-06-06 00:00:00+05:30,743.95,743.95,728.85,736.25,6463
2025-06-09 00:00:00+05:30,740.0,773.55,740.0,764.6,26504
2025-06-10 00:00:00+05:30,765.7,772.0,760.7,763.05,6177
2025-06-11 00:00:00+05:30,764.0,779.35,759.8,769.9,18198
2025-06-12 00:00:00+05:30,769.9,801.9,744.3,749.65,36658
2025-06-13 00:00:00+05:30,704.45,775.0,704.45,770.95,18633
2025-06-16 00:00:00+05:30,744.15,772.55,744.15,763.0,15103
2025-06-17 00:00:00+05:30,760.5,766.05,747.05,749.25,7807
2025-06-18 00:00:00+05:30,756.0,767.35,735.7,738.5,3585
2025-06-19 00:00:00+05:30,736.05,743.95,716.0,729.2,14070
2025-06-20 00:00:00+05:30,735.0,793.35,720.35,765.85,21047499
2025-06-23 00:00:00+05:30,762.05,772.05,750.0,752.9,40001
2025-06-24 00:00:00+05:30,766.95,766.95,737.0,746.15,30096
2025-06-25 00:00:00+05:30,747.35,777.25,747.35,758.55,86446
2025-06-26 00:00:00+05:30,758.4,758.95,745.35,747.4,8038
2025-06-27 00:00:00+05:30,763.75,768.0,745.0,764.5,10413
2025-06-30 00:00:00+05:30,760.05,783.0,760.05,773.55,17995
2025-07-01 00:00:00+05:30,780.0,782.95,763.85,779.6,16152
2025-07-02 00:00:00+05:30,764.35,840.35,764.35,789.0,299808
2025-07-03 00:00:00+05:30,791.95,805.55,775.0,789.35,23487
2025-07-04 00:00:00+05:30,795.0,796.75,784.45,791.95,8967
2025-07-07 00:00:00+05:30,785.0,808.0,785.0,793.5,25206
2025-07-08 00:00:00+05:30,789.55,797.3,780.0,786.6,6369
2025-07-09 00:00:00+05:30,780.0,793.6,776.6,778.9,20235
2025-07-10 00:00:00+05:30,780.0,790.2,779.6,782.6,606748
2025-07-11 00:00:00+05:30,787.6,792.1,776.2,783.1,6965
2025-07-14 00:00:00+05:30,783.0,825.8,783.0,823.0,771812
2025-07-15 00:00:00+05:30,829.95,829.95,809.45,810.9,16838
2025-07-16 00:00:00+05:30,795.65,813.9,795.65,811.65,8637
2025-07-17 00:00:00+05:30,815.65,836.0,812.7,822.65,21990
2025-07-18 00:00:00+05:30,826.5,838.1,814.0,815.25,13351
2025-07-21 00:00:00+05:30,815.2,830.95,804.15,806.35,22256
2025-07-22 00:00:00+05:30,802.0,812.15,796.3,806.7,7208
2025-07-23 00:00:00+05:30,801.7,818.0,801.7,816.15,10760
2025-07-24 00:00:00+05:30,819.65,833.0,807.65,825.5,29824
2025-07-25 00:00:00+05:30,828.95,850.5,822.0,837.95,63682
2025-07-28 00:00:00+05:30,839.0,848.7,819.45,825.25,11542
2025-07-29 00:00:00+05:30,820.15,834.0,820.15,830.1,11528
2025-07-30 00:00:00+05:30,829.0,853.15,829.0,846.0,12480
2025-07-31 00:00:00+05:30,844.95,844.95,802.05,809.1,10480
2025-08-01 00:00:00+05:30,809.3,823.65,780.85,785.6,30735
2025-08-04 00:00:00+05:30,786.25,809.85,785.6,804.85,10196
2025-08-05 00:00:00+05:30,804.05,810.0,789.7,794.25,9529
2025-08-06 00:00:00+05:30,842.25,842.25,788.45,792.85,6166
2025-08-07 00:00:00+05:30,781.05,799.8,779.45,791.1,3371
2025-08-08 00:00:00+05:30,805.0,864.7,805.0,828.15,115850
2025-08-11 00:00:00+05:30,842.45,905.0,824.25,891.65,209211
2025-08-12 00:00:00+05:30,901.0,902.4,873.0,876.8,44008
2025-08-13 00:00:00+05:30,874.95,905.0,869.3,902.65,59677
2025-08-14 00:00:00+05:30,902.65,906.5,884.15,886.65,23758
2025-08-18 00:00:00+05:30,900.0,909.0,883.5,902.1,13487
2025-08-19 00:00:00+05:30,900.0,917.1,895.35,910.7,23693
2025-08-20 00:00:00+05:30,914.95,919.35,894.7,910.45,13871
2025-08-21 00:00:00+05:30,917.75,931.65,907.9,923.75,15477
2025-08-22 00:00:00+05:30,928.0,939.0,915.85,925.15,12044
2025-08-25 00:00:00+05:30,941.15,943.0,903.7,906.6,21995
2025-08-26 00:00:00+05:30,880.0,880.0,851.25,859.5,2959716
2025-08-28 00:00:00+05:30,858.0,863.95,811.9,816.55,139187
2025-08-29 00:00:00+05:30,821.05,834.0,804.8,825.65,95251
2025-09-01 00:00:00+05:30,826.85,847.0,826.85,845.05,18612
2025-09-02 00:00:00+05:30,850.0,850.0,821.15,824.9,23345
2025-09-03 00:00:00+05:30,824.95,855.5,823.4,847.4,24775
2025-09-04 00:00:00+05:30,852.05,856.35,843.5,848.85,23158
2025-09-05 00:00:00+05:30,858.95,863.9,843.95,858.85,16584
2025-09-08 00:00:00+05:30,871.85,871.85,847.8,852.1,16028
2025-09-09 00:00:00+05:30,853.95,858.35,848.0,856.35,9925
2025-09-10 00:00:00+05:30,867.35,868.0,853.7,863.65,28868
2025-09-11 00:00:00+05:30,860.05,873.6,860.0,868.55,16361
2025-09-12 00:00:00+05:30,860.15,883.0,860.15,872.65,22622
2025-09-15 00:00:00+05:30,875.7,887.0,872.0,881.05,20223
2025-09-16 00:00:00+05:30,881.4,890.5,879.55,881.65,12929
2025-09-17 00:00:00+05:30,883.95,906.0,882.65,898.1,30440
2025-09-18 00:00:00+05:30,895.35,903.1,886.8,894.2,24311
2025-09-19 00:00:00+05:30,890.05,923.8,890.05,902.05,47043
