date,open,high,low,close,volume
2008-01-31 00:00:00+05:30,30.9,30.9,30.9,30.9,65
2008-05-16 00:00:00+05:30,11.6,11.6,11.6,11.6,65
2008-05-22 00:00:00+05:30,12.15,12.15,12.15,12.15,65
2008-05-26 00:00:00+05:30,12.75,12.75,12.75,12.75,65
2008-05-28 00:00:00+05:30,13.4,13.4,13.4,13.4,65
2008-06-03 00:00:00+05:30,14.1,14.1,14.1,14.1,65
2008-06-05 00:00:00+05:30,14.75,14.75,14.75,14.75,65
2008-06-16 00:00:00+05:30,15.5,15.5,15.5,15.5,65
2008-06-17 00:00:00+05:30,16.25,16.25,16.25,16.25,65
2008-06-23 00:00:00+05:30,17.1,17.1,17.1,17.1,65
2008-08-04 00:00:00+05:30,17.9,17.9,17.9,17.9,130
2008-08-07 00:00:00+05:30,18.8,18.8,18.8,18.8,65
2008-09-09 00:00:00+05:30,19.75,19.75,19.75,19.75,65
2008-09-12 00:00:00+05:30,20.7,20.7,20.7,20.7,65
2008-09-15 00:00:00+05:30,21.7,21.7,21.7,21.7,65
2008-09-23 00:00:00+05:30,22.75,22.75,22.75,22.75,65
2008-10-07 00:00:00+05:30,23.9,23.9,23.9,23.9,65
2008-10-15 00:00:00+05:30,25.1,25.1,25.1,25.1,1
2008-10-16 00:00:00+05:30,26.3,26.3,26.3,26.3,261
2008-10-17 00:00:00+05:30,27.6,27.6,27.6,27.6,1
2008-10-20 00:00:00+05:30,28.95,28.95,28.95,28.95,1
2008-10-21 00:00:00+05:30,30.4,30.4,30.4,30.4,3
2008-10-24 00:00:00+05:30,31.9,31.9,31.9,31.9,3
2008-10-27 00:00:00+05:30,33.45,33.45,33.45,33.45,1
2008-10-28 00:00:00+05:30,35.1,35.1,35.1,35.1,1
2008-11-03 00:00:00+05:30,36.85,36.85,36.85,36.85,1
2008-11-04 00:00:00+05:30,38.65,38.65,38.65,38.65,1
2008-11-05 00:00:00+05:30,40.6,40.6,40.6,40.6,1
2008-11-06 00:00:00+05:30,42.6,42.6,42.6,42.6,1
2008-11-07 00:00:00+05:30,44.7,44.7,44.7,44.7,385
2008-11-11 00:00:00+05:30,46.9,46.9,46.9,46.9,14
2008-11-17 00:00:00+05:30,21.5,21.5,21.5,21.5,1
2008-11-18 00:00:00+05:30,22.55,22.55,22.55,22.55,1
2008-11-19 00:00:00+05:30,23.65,23.65,23.65,23.65,1
2008-11-21 00:00:00+05:30,24.8,24.8,24.8,24.8,1
2008-11-24 00:00:00+05:30,26.05,26.05,26.05,26.05,1
2008-11-25 00:00:00+05:30,27.3,27.3,27.3,27.3,1
2008-12-01 00:00:00+05:30,28.65,28.65,28.65,28.65,3
2008-12-02 00:00:00+05:30,30.1,30.1,30.1,30.1,1
2008-12-05 00:00:00+05:30,31.6,31.6,31.6,31.6,7
2008-12-08 00:00:00+05:30,33.15,33.15,33.15,33.15,7
2008-12-10 00:00:00+05:30,34.8,34.8,34.8,34.8,1307
2008-12-11 00:00:00+05:30,36.55,36.55,36.55,36.55,182
2008-12-15 00:00:00+05:30,38.35,38.35,38.35,38.35,1
2008-12-17 00:00:00+05:30,40.25,40.25,40.25,40.25,7
2008-12-19 00:00:00+05:30,42.25,42.25,42.25,42.25,7
2008-12-22 00:00:00+05:30,44.3,44.3,44.3,44.3,1
2008-12-23 00:00:00+05:30,46.5,46.5,46.5,46.5,7
2008-12-26 00:00:00+05:30,48.8,48.8,48.8,48.8,7
2008-12-29 00:00:00+05:30,51.2,51.2,51.2,51.2,7
2008-12-30 00:00:00+05:30,53.75,53.75,53.75,53.75,7
2009-01-06 00:00:00+05:30,56.4,56.4,56.4,56.4,7
2009-01-07 00:00:00+05:30,59.25,59.25,59.25,59.25,255
2009-01-09 00:00:00+05:30,62.2,62.2,62.2,62.2,7
2009-01-12 00:00:00+05:30,65.25,65.25,65.25,65.25,7
2009-01-13 00:00:00+05:30,68.5,68.5,68.5,68.5,7
2009-01-14 00:00:00+05:30,71.9,71.9,71.9,71.9,7
2009-01-15 00:00:00+05:30,75.5,75.5,75.5,75.5,7
2009-01-16 00:00:00+05:30,79.25,79.25,79.25,79.25,13
2009-01-19 00:00:00+05:30,83.25,83.25,83.25,83.25,13
2009-01-21 00:00:00+05:30,87.4,87.4,87.4,87.4,1
2009-01-27 00:00:00+05:30,91.75,91.75,91.75,91.75,13
2009-01-29 00:00:00+05:30,96.3,96.3,96.3,96.3,33
2009-01-30 00:00:00+05:30,101.1,101.1,101.1,101.1,65
2009-02-02 00:00:00+05:30,106.15,106.15,106.15,106.15,33
2009-02-03 00:00:00+05:30,111.45,111.45,111.45,111.45,716
2009-02-04 00:00:00+05:30,117.0,117.0,111.55,117.0,4560
2009-02-05 00:00:00+05:30,122.3,122.85,117.3,122.25,3328
2009-02-06 00:00:00+05:30,128.2,128.2,116.15,116.15,2061
2009-02-09 00:00:00+05:30,110.4,117.7,110.4,116.0,606
2009-02-10 00:00:00+05:30,121.5,121.55,112.4,114.1,220
2009-02-11 00:00:00+05:30,108.4,119.15,108.4,110.75,923
2009-02-12 00:00:00+05:30,111.9,113.1,107.7,107.7,1317
2009-02-13 00:00:00+05:30,102.35,106.15,102.35,106.15,1983
2009-02-17 00:00:00+05:30,98.0,104.6,98.0,98.0,2235
2009-02-18 00:00:00+05:30,93.1,98.45,93.1,98.45,335
2009-02-19 00:00:00+05:30,103.4,103.4,103.4,103.4,40
2009-02-20 00:00:00+05:30,103.4,103.4,98.25,103.4,52
2009-02-24 00:00:00+05:30,102.3,108.45,98.45,98.55,4095
2009-02-25 00:00:00+05:30,101.4,101.6,93.7,97.85,30703
2009-02-26 00:00:00+05:30,100.0,101.75,93.1,100.0,27307
2009-02-27 00:00:00+05:30,100.75,103.85,100.75,100.75,6539
2009-03-02 00:00:00+05:30,96.35,101.0,96.35,101.0,3120
2009-03-03 00:00:00+05:30,101.6,101.6,96.9,97.25,6500
2009-03-04 00:00:00+05:30,102.1,102.1,94.6,94.6,6781
2009-03-05 00:00:00+05:30,95.55,95.75,95.15,95.2,9659
2009-03-06 00:00:00+05:30,96.25,96.25,94.6,94.6,10378
2009-03-09 00:00:00+05:30,94.85,94.85,94.05,94.1,7508
2009-03-12 00:00:00+05:30,95.55,95.55,94.15,94.8,8112
2009-03-13 00:00:00+05:30,95.55,95.55,92.3,92.3,5649
2009-03-16 00:00:00+05:30,93.45,96.15,93.1,93.25,5299
2009-03-18 00:00:00+05:30,96.9,96.9,96.15,96.15,6968
2009-03-19 00:00:00+05:30,97.1,100.95,96.75,96.75,7606
2009-03-20 00:00:00+05:30,96.75,96.75,96.55,96.55,5070
2009-03-23 00:00:00+05:30,96.35,96.35,96.25,96.25,6253
2009-03-24 00:00:00+05:30,96.15,96.75,96.15,96.25,5993
2009-03-26 00:00:00+05:30,96.25,96.75,95.85,96.75,9399
2009-03-27 00:00:00+05:30,96.25,101.55,96.25,101.55,611
2009-03-30 00:00:00+05:30,96.6,96.6,96.5,96.5,3358
2009-03-31 00:00:00+05:30,96.15,96.55,95.75,95.75,6283
2009-04-01 00:00:00+05:30,96.75,96.75,96.15,96.2,4999
2009-04-02 00:00:00+05:30,96.6,96.6,96.25,96.25,5954
2009-04-06 00:00:00+05:30,96.15,100.0,96.15,100.0,1469
2009-04-08 00:00:00+05:30,96.9,96.9,96.9,96.9,1326
2009-04-09 00:00:00+05:30,96.9,96.9,96.9,96.9,1404
2009-04-13 00:00:00+05:30,96.9,96.9,96.9,96.9,234
2009-04-15 00:00:00+05:30,96.15,96.15,96.15,96.15,3783
2009-04-16 00:00:00+05:30,96.15,96.55,96.15,96.15,3783
2009-04-20 00:00:00+05:30,96.9,97.7,96.9,97.7,3211
2009-04-21 00:00:00+05:30,96.55,97.7,96.55,97.7,6526
2009-04-22 00:00:00+05:30,96.9,98.45,96.9,98.45,3413
2009-04-23 00:00:00+05:30,97.75,97.75,97.7,97.7,5064
2009-04-24 00:00:00+05:30,97.55,97.8,97.55,97.7,5187
2009-04-27 00:00:00+05:30,98.45,98.45,98.45,98.45,4752
2009-04-28 00:00:00+05:30,98.45,98.45,98.45,98.45,5200
2009-05-04 00:00:00+05:30,98.1,98.1,98.1,98.1,6500
2009-05-05 00:00:00+05:30,97.7,97.7,97.7,97.7,6500
2009-05-06 00:00:00+05:30,98.85,98.85,97.3,97.7,6305
2009-05-07 00:00:00+05:30,97.7,97.7,97.7,97.7,6344
2009-05-08 00:00:00+05:30,97.7,97.7,97.3,97.3,2834
2009-05-11 00:00:00+05:30,97.3,97.3,97.3,97.3,234
2009-05-12 00:00:00+05:30,97.3,98.1,97.3,98.1,6500
2009-05-13 00:00:00+05:30,97.3,97.3,97.3,97.3,468
2009-05-14 00:00:00+05:30,97.7,97.7,96.9,96.9,6468
2009-05-19 00:00:00+05:30,96.15,97.7,96.15,97.7,5948
2009-05-20 00:00:00+05:30,97.6,98.45,96.9,98.45,6500
2009-05-21 00:00:00+05:30,96.9,98.45,96.9,98.45,6312
2009-05-22 00:00:00+05:30,98.45,98.45,95.4,95.4,7358
2009-05-25 00:00:00+05:30,100.15,100.15,100.15,100.15,130
2009-05-26 00:00:00+05:30,105.15,105.15,105.15,105.15,2561
2009-05-27 00:00:00+05:30,110.4,110.4,101.55,110.4,4623
2009-05-28 00:00:00+05:30,115.85,115.85,115.85,115.85,130
2009-05-29 00:00:00+05:30,121.55,121.6,110.1,119.55,3762
2009-06-01 00:00:00+05:30,121.9,125.55,120.85,125.55,863
2009-06-02 00:00:00+05:30,131.8,131.8,131.8,131.8,1521
2009-06-03 00:00:00+05:30,138.4,138.4,130.3,136.15,2698
2009-06-04 00:00:00+05:30,142.45,142.9,136.5,142.75,1218
2009-06-05 00:00:00+05:30,149.75,149.9,147.7,149.9,637
2009-06-08 00:00:00+05:30,149.9,157.35,149.9,157.35,657
2009-06-09 00:00:00+05:30,165.2,165.2,165.2,165.2,2024
2009-06-10 00:00:00+05:30,173.4,173.4,173.4,173.4,767
2009-06-11 00:00:00+05:30,182.1,182.1,182.1,182.1,2032
2009-06-12 00:00:00+05:30,191.15,191.15,191.15,191.15,43593
2009-06-15 00:00:00+05:30,200.7,200.7,182.3,190.2,9831
2009-06-16 00:00:00+05:30,192.3,199.6,188.45,199.5,4272
2009-06-17 00:00:00+05:30,206.9,209.45,204.6,209.1,28769
2009-06-18 00:00:00+05:30,215.4,219.5,215.4,219.05,6917
2009-06-19 00:00:00+05:30,229.9,229.95,208.2,229.55,26720
2009-06-22 00:00:00+05:30,240.4,240.4,225.7,226.0,6235
2009-06-23 00:00:00+05:30,230.75,230.75,214.7,216.4,8438
2009-06-24 00:00:00+05:30,219.25,222.3,219.25,219.25,1970
2009-06-25 00:00:00+05:30,223.1,223.1,209.05,216.25,857
2009-06-26 00:00:00+05:30,206.15,227.05,206.15,227.05,35771
2009-06-29 00:00:00+05:30,238.4,238.4,226.6,229.2,13793
2009-06-30 00:00:00+05:30,230.0,233.7,223.1,223.7,3884
2009-07-01 00:00:00+05:30,234.85,234.85,220.25,225.4,537
2009-07-02 00:00:00+05:30,224.6,253.1,223.1,224.35,898
2009-07-03 00:00:00+05:30,223.25,225.4,223.1,223.1,775
2009-07-06 00:00:00+05:30,233.85,233.85,218.9,221.75,3419
2009-07-08 00:00:00+05:30,222.0,223.05,215.4,218.9,19085
2009-07-09 00:00:00+05:30,223.05,223.05,213.85,215.75,19092
2009-07-10 00:00:00+05:30,220.75,226.45,214.6,221.3,17286
2009-07-13 00:00:00+05:30,226.4,226.5,211.55,216.1,19097
2009-07-14 00:00:00+05:30,217.7,217.7,211.55,213.45,15113
2009-07-15 00:00:00+05:30,221.5,224.1,211.55,224.1,25064
2009-07-16 00:00:00+05:30,226.9,226.9,214.7,218.75,56508
2009-07-17 00:00:00+05:30,223.1,226.05,213.85,217.15,19066
2009-07-20 00:00:00+05:30,219.25,226.9,215.75,219.25,26727
2009-07-21 00:00:00+05:30,225.4,226.0,215.4,215.5,20098
2009-07-22 00:00:00+05:30,220.95,221.05,211.55,215.25,21081
2009-07-23 00:00:00+05:30,221.5,224.6,211.55,221.5,38793
2009-07-24 00:00:00+05:30,229.1,229.15,211.75,213.9,69667
2009-07-27 00:00:00+05:30,219.2,223.1,216.55,219.4,47002
2009-07-28 00:00:00+05:30,222.9,223.1,217.5,218.85,74333
2009-07-29 00:00:00+05:30,146.15,153.15,146.15,152.6,32860
2009-08-03 00:00:00+05:30,146.15,146.15,140.6,140.75,48764
2009-08-04 00:00:00+05:30,133.75,138.45,133.75,134.75,47675
