date,open,high,low,close,volume
2009-12-03 00:00:00+05:30,66.63,68.93,64.0,64.83,5204
2009-12-04 00:00:00+05:30,62.0,65.63,62.0,63.97,7547
2009-12-07 00:00:00+05:30,65.33,65.33,61.37,62.38,230
2009-12-08 00:00:00+05:30,64.0,64.0,64.0,64.0,167
2009-12-09 00:00:00+05:30,65.0,67.0,61.83,62.33,452
2009-12-10 00:00:00+05:30,63.5,64.0,63.5,63.83,3299
2009-12-11 00:00:00+05:30,64.33,64.33,60.67,62.12,3314
2009-12-14 00:00:00+05:30,61.33,61.33,61.33,61.33,674
2009-12-15 00:00:00+05:30,63.95,63.95,59.33,60.02,4808
2009-12-16 00:00:00+05:30,61.67,62.3,60.0,60.25,4265
2009-12-17 00:00:00+05:30,60.0,61.33,59.13,60.73,89
2009-12-18 00:00:00+05:30,61.23,61.23,58.78,60.03,986
2009-12-21 00:00:00+05:30,60.02,60.02,58.52,59.15,1769
2009-12-22 00:00:00+05:30,61.13,61.13,57.0,59.98,2117
2009-12-23 00:00:00+05:30,62.33,62.67,60.08,61.82,1490
2009-12-24 00:00:00+05:30,63.67,64.92,63.67,64.92,2342
2009-12-29 00:00:00+05:30,68.17,68.17,67.33,67.35,5720
2009-12-30 00:00:00+05:30,67.68,68.8,65.17,66.78,431
2009-12-31 00:00:00+05:30,65.5,66.0,65.02,65.28,1055
2010-01-04 00:00:00+05:30,65.33,66.27,63.7,64.02,1814
2010-01-05 00:00:00+05:30,66.62,66.62,65.67,65.83,10520
2010-01-06 00:00:00+05:30,66.17,67.33,66.0,66.07,4613
2010-01-07 00:00:00+05:30,63.33,68.32,63.33,68.18,4484
2010-01-08 00:00:00+05:30,68.0,71.33,68.0,69.93,10379
2010-01-11 00:00:00+05:30,72.53,72.67,67.0,70.83,11036
2010-01-12 00:00:00+05:30,73.33,73.33,66.68,67.83,33251
2010-01-13 00:00:00+05:30,67.77,74.62,66.67,74.62,2634232
2010-01-14 00:00:00+05:30,79.5,82.08,77.33,82.08,698510
2010-01-15 00:00:00+05:30,83.93,89.83,75.67,85.98,673772
2010-01-18 00:00:00+05:30,88.0,89.9,83.03,84.23,234710
2010-01-19 00:00:00+05:30,85.32,86.33,81.08,83.03,92567
2010-01-20 00:00:00+05:30,83.08,90.27,83.08,85.67,230492
2010-01-21 00:00:00+05:30,86.67,89.33,81.73,83.97,241730
2010-01-22 00:00:00+05:30,82.67,85.18,81.35,84.83,75926
2010-01-25 00:00:00+05:30,87.33,88.33,83.33,84.12,76076
2010-01-27 00:00:00+05:30,84.7,85.63,75.72,75.85,174068
2010-01-28 00:00:00+05:30,82.65,82.65,76.05,76.87,154076
2010-01-29 00:00:00+05:30,78.67,81.57,75.77,80.65,62321
2010-02-01 00:00:00+05:30,81.33,81.65,78.42,79.4,30332
2010-02-02 00:00:00+05:30,78.73,82.75,77.35,78.08,22214
2010-02-03 00:00:00+05:30,79.8,79.8,77.0,77.15,28049
2010-02-04 00:00:00+05:30,76.33,79.67,76.33,77.38,9548
2010-02-05 00:00:00+05:30,77.5,78.13,73.33,75.3,54752
2010-02-08 00:00:00+05:30,75.67,77.3,75.07,75.47,16232
2010-02-09 00:00:00+05:30,74.73,77.25,74.7,75.87,12530
2010-02-10 00:00:00+05:30,75.67,79.3,75.67,77.03,13802
2010-02-11 00:00:00+05:30,79.33,79.33,75.73,76.57,25745
2010-02-15 00:00:00+05:30,74.6,77.63,74.58,76.25,29654
