date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,9.85,9.86,9.35,9.35,5075
2008-01-02 00:00:00+05:30,8.9,9.81,8.9,9.24,4027
2008-01-03 00:00:00+05:30,8.77,9.69,8.77,9.6,13775
2008-01-04 00:00:00+05:30,10.05,10.08,9.13,10.06,17895
2008-01-07 00:00:00+05:30,10.55,10.56,9.56,10.55,18904
2008-01-08 00:00:00+05:30,10.02,11.02,10.02,11.01,2525
2008-01-09 00:00:00+05:30,11.4,11.4,10.46,11.24,1750
2008-01-10 00:00:00+05:30,11.4,11.8,10.68,11.8,17320
2008-01-11 00:00:00+05:30,11.26,11.26,11.22,11.22,59950
2008-01-14 00:00:00+05:30,10.66,10.66,10.66,10.66,2200
2008-01-15 00:00:00+05:30,10.13,10.5,10.13,10.5,1808
2008-01-16 00:00:00+05:30,9.98,10.68,9.98,10.68,4520
2008-01-18 00:00:00+05:30,10.15,10.15,10.15,10.15,200
2008-01-23 00:00:00+05:30,9.65,9.65,9.65,9.65,100
2008-01-24 00:00:00+05:30,9.17,9.17,9.17,9.17,200
2008-01-29 00:00:00+05:30,8.72,8.72,8.72,8.72,50
2008-01-30 00:00:00+05:30,8.3,8.3,8.28,8.28,300
2008-01-31 00:00:00+05:30,7.88,7.88,7.88,7.88,500
2008-02-04 00:00:00+05:30,7.49,7.49,7.49,7.49,500
2008-02-05 00:00:00+05:30,7.12,7.12,7.12,7.12,1000
2008-02-06 00:00:00+05:30,6.77,7.45,6.77,6.77,1600
2008-02-07 00:00:00+05:30,6.77,6.77,6.44,6.44,300
2008-02-12 00:00:00+05:30,6.2,6.76,6.12,6.12,2250
2008-02-13 00:00:00+05:30,5.82,5.82,5.82,5.82,900
2008-02-14 00:00:00+05:30,5.53,5.53,5.53,5.53,10000
2008-02-15 00:00:00+05:30,5.75,5.75,5.26,5.26,1001
2008-02-18 00:00:00+05:30,5.01,5.01,5.01,5.01,100000
2008-02-19 00:00:00+05:30,5.26,5.26,4.76,5.26,3150
2008-02-20 00:00:00+05:30,5.52,5.52,5.04,5.11,54128
2008-02-21 00:00:00+05:30,5.36,5.36,4.86,5.36,58101
2008-02-22 00:00:00+05:30,5.09,5.62,5.09,5.62,60000
2008-02-25 00:00:00+05:30,5.85,5.85,5.85,5.85,500
2008-02-26 00:00:00+05:30,6.13,6.14,6.13,6.14,770
2008-02-27 00:00:00+05:30,6.44,6.44,6.44,6.44,500
2008-03-03 00:00:00+05:30,6.5,6.5,6.5,6.5,1
2008-03-04 00:00:00+05:30,6.18,6.82,6.18,6.65,9800
2008-03-05 00:00:00+05:30,6.32,6.32,6.32,6.32,3700
